17	Q0		145	38	0.049125067687631675	docContent
17	Q0		178	39	0.04890785167079851	docContent
17	Q0		137	40	0.04878470311164149	docContent
17	Q0		157	41	0.04535278583385331	docContent
17	Q0		136	42	0.04354642822934104	docContent
17	Q0		156	43	0.04084845044001816	docContent
17	Q0		182	44	0.03830183355029986	docContent
17	Q0		112	45	0.03645018818238153	docContent
17	Q0		175	46	0.035419289248210466	docContent
17	Q0		113	47	0.03397373583261826	docContent
17	Q0		118	48	0.033174396772562995	docContent
17	Q0		104	49	0.030643456147941842	docContent
17	Q0		199	50	0.030591944495735737	docContent
17	Q0		125	51	0.023679788933061215	docContent
17	Q0		114	52	0.02246864059150199	docContent
17	Q0		187	53	0.01741118742707612	docContent
17	Q0		129	54	0.01529719221166215	docContent
17	Q0		146	55	0.014153692144964062	docContent
17	Q0		119	56	0.013879859499487964	docContent
17	Q0		177	57	0.013755616226167333	docContent
17	Q0		176	58	0.013703105287878754	docContent
17	Q0		135	59	0.013356240786856774	docContent
17	Q0		153	60	0.013101604739514548	docContent
17	Q0		103	61	0.012932296843897824	docContent
17	Q0		164	62	0.012853390829934868	docContent
17	Q0		132	63	0.012810235739262543	docContent
17	Q0		180	64	0.012708247963907968	docContent
17	Q0		154	65	0.012653355884940208	docContent
17	Q0		127	66	0.01259769607808803	docContent
17	Q0		198	67	0.012523303597143738	docContent
17	Q0		181	68	0.01251078140392039	docContent
17	Q0		134	69	0.012493941527228014	docContent
17	Q0		189	70	0.012490421670489039	docContent
17	Q0		166	71	0.012475599840454035	docContent
17	Q0		117	72	0.012315892768755303	docContent
17	Q0		191	73	0.012277262748975745	docContent
17	Q0		160	74	0.012272963220793113	docContent
17	Q0		186	75	0.012232415629572661	docContent
17	Q0		138	76	0.012128504070943595	docContent
17	Q0		163	77	0.01209891702663429	docContent
17	Q0		193	78	0.012043606288546418	docContent
17	Q0		200	79	0.012021818037491796	docContent
17	Q0		124	80	0.011716891255205118	docContent
17	Q0		109	81	0.011710791187178854	docContent
17	Q0		172	82	0.011699715079688661	docContent
17	Q0		139	83	0.011675903861208385	docContent
17	Q0		147	84	0.011656374841805347	docContent
17	Q0		152	85	0.01165114374386973	docContent
17	Q0		126	86	0.011616849023468432	docContent
17	Q0		131	87	0.011486257622104574	docContent
17	Q0		190	88	0.011470268728290985	docContent
17	Q0		123	89	0.011421686414749395	docContent
17	Q0		165	90	0.011393287444573947	docContent
17	Q0		185	91	0.01129872715825728	docContent
17	Q0		184	92	0.011178481773551432	docContent
17	Q0		169	93	0.011166910372103609	docContent
17	Q0		149	94	0.010952048467001195	docContent
17	Q0		162	95	0.010769326232829654	docContent
18	Q0		170	1	0.33130601839769536	docContent
18	Q0		203	2	0.28727084804791575	docContent
18	Q0		142	3	0.26845460791157455	docContent
18	Q0		196	4	0.2510289852381747	docContent
18	Q0		143	5	0.21781023094284804	docContent
18	Q0		194	6	0.20105991074517618	docContent
18	Q0		156	7	0.19122105270659936	docContent
18	Q0		112	8	0.19097948080047544	docContent
18	Q0		155	9	0.18302940100548326	docContent
18	Q0		173	10	0.18208871500980292	docContent
18	Q0		167	11	0.18166134419906776	docContent
18	Q0		111	12	0.17549554403721157	docContent
18	Q0		122	13	0.17542606570876607	docContent
18	Q0		202	14	0.15590238158631375	docContent
18	Q0		189	15	0.14861223808902735	docContent
18	Q0		195	16	0.13814337914083627	docContent
18	Q0		159	17	0.1359673175479918	docContent
18	Q0		138	18	0.13322128544130193	docContent
18	Q0		151	19	0.1275624271687644	docContent
18	Q0		157	20	0.11656506409022235	docContent
18	Q0		169	21	0.11525172660789051	docContent
18	Q0		140	22	0.1048690632385644	docContent
18	Q0		117	23	0.10449181276231152	docContent
18	Q0		204	24	0.09918357073727273	docContent
18	Q0		146	25	0.09784310051656059	docContent
18	Q0		192	26	0.09520857370664618	docContent
18	Q0		102	27	0.09468184021750577	docContent
18	Q0		186	28	0.0945672054873018	docContent
18	Q0		115	29	0.09106382694477336	docContent
18	Q0		145	30	0.09085625544332344	docContent
18	Q0		197	31	0.08222284815831697	docContent
18	Q0		118	32	0.0810724972217393	docContent
18	Q0		153	33	0.07659354035132228	docContent
18	Q0		131	34	0.07159837726324284	docContent
18	Q0		133	35	0.06917778403988323	docContent
18	Q0		180	36	0.067641667577498	docContent
18	Q0		141	37	0.0672467476588573	docContent
18	Q0		166	38	0.06392726878657187	docContent
18	Q0		181	39	0.06390152138396417	docContent
18	Q0		171	40	0.06379599946205562	docContent
18	Q0		113	41	0.06127048971728	docContent
18	Q0		160	42	0.060747443919316926	docContent
18	Q0		163	43	0.055521815114847835	docContent
18	Q0		121	44	0.05544391906721613	docContent
18	Q0		199	45	0.054088832262966256	docContent
18	Q0		149	46	0.05354339580054055	docContent
18	Q0		125	47	0.05304677323840225	docContent
18	Q0		116	48	0.051354450352536184	docContent
18	Q0		162	49	0.04869133370870211	docContent
18	Q0		128	50	0.04759967933057175	docContent
18	Q0		183	51	0.04716769643574269	docContent
18	Q0		172	52	0.046410377571234424	docContent
18	Q0		147	53	0.043888075242667635	docContent
18	Q0		182	54	0.04246957579004123	docContent
18	Q0		185	55	0.040220190700302465	docContent
18	Q0		123	56	0.039882245458712565	docContent
18	Q0		175	57	0.03937775440103085	docContent
18	Q0		184	58	0.03212060459051056	docContent
18	Q0		114	59	0.025995719911062008	docContent
18	Q0		187	60	0.02515257767956167	docContent
18	Q0		129	61	0.02165619463276584	docContent
18	Q0		188	62	0.019796036340529625	docContent
18	Q0		168	63	0.019492317902032638	docContent
18	Q0		119	64	0.019308558260225213	docContent
18	Q0		177	65	0.019147925917271196	docContent
18	Q0		176	66	0.01908246270384333	docContent
18	Q0		150	67	0.018627795176728683	docContent
18	Q0		135	68	0.018572375630602024	docContent
18	Q0		161	69	0.018527706459597365	docContent
18	Q0		103	70	0.01785963156923421	docContent
18	Q0		164	71	0.017841914704948763	docContent
18	Q0		132	72	0.017557573532950205	docContent
18	Q0		154	73	0.017407391681029626	docContent
18	Q0		105	74	0.01714524291759138	docContent
18	Q0		134	75	0.017119160071634835	docContent
18	Q0		127	76	0.017106930010559424	docContent
18	Q0		101	77	0.0169340586262783	docContent
18	Q0		198	78	0.01692495023352084	docContent
18	Q0		191	79	0.016785782907190766	docContent
18	Q0		179	80	0.01665483568661342	docContent
18	Q0		174	81	0.01657841478735165	docContent
18	Q0		193	82	0.01652078292749247	docContent
18	Q0		106	83	0.016380247896832973	docContent
18	Q0		200	84	0.016365844493642027	docContent
18	Q0		178	85	0.016202875059375423	docContent
18	Q0		137	86	0.016186748366804032	docContent
18	Q0		139	87	0.016071771790063492	docContent
18	Q0		109	88	0.015942439551548657	docContent
18	Q0		124	89	0.015868729409104162	docContent
18	Q0		136	90	0.015769963143233267	docContent
18	Q0		152	91	0.015739833240023048	docContent
18	Q0		126	92	0.015737196499784164	docContent
18	Q0		190	93	0.015393576082349125	docContent
18	Q0		165	94	0.01533986946384096	docContent
18	Q0		104	95	0.014856864123989854	docContent
19	Q0		129	1	0.3086111906327384	docContent
19	Q0		188	2	0.16353860996273484	docContent
19	Q0		146	3	0.16341460789088358	docContent
19	Q0		166	4	0.14699929584842386	docContent
19	Q0		163	5	0.12354815015860246	docContent
19	Q0		154	6	0.10708808817703083	docContent
19	Q0		122	7	0.10211462564326722	docContent
19	Q0		117	8	0.0944326209036485	docContent
19	Q0		156	9	0.09394124925170821	docContent
19	Q0		186	10	0.08446993636641482	docContent
19	Q0		112	11	0.08142638207858378	docContent
19	Q0		151	12	0.08032858781498017	docContent
19	Q0		119	13	0.07772191933360897	docContent
19	Q0		177	14	0.07763761726412642	docContent
19	Q0		157	15	0.07328648409317123	docContent
19	Q0		197	16	0.07108213997521841	docContent
19	Q0		135	17	0.07103641397009422	docContent
19	Q0		172	18	0.06751479465141372	docContent
19	Q0		203	19	0.06110087969752994	docContent
19	Q0		164	20	0.060955896603032224	docContent
19	Q0		105	21	0.05359578371974492	docContent
19	Q0		127	22	0.05357285686571048	docContent
19	Q0		191	23	0.05061044735907772	docContent
19	Q0		174	24	0.04804239726291037	docContent
19	Q0		167	25	0.048030639314058765	docContent
19	Q0		193	26	0.04554788217949713	docContent
19	Q0		200	27	0.0435906719009662	docContent
19	Q0		136	28	0.03845090025856436	docContent
19	Q0		111	29	0.038336305378102606	docContent
19	Q0		128	30	0.03823290686434419	docContent
19	Q0		131	31	0.03441702971925111	docContent
19	Q0		142	32	0.03428058979324692	docContent
19	Q0		141	33	0.03211966514129466	docContent
19	Q0		185	34	0.031157659704269956	docContent
19	Q0		159	35	0.030466985693765113	docContent
19	Q0		171	36	0.030278251202652155	docContent
19	Q0		118	37	0.02803212645077426	docContent
19	Q0		145	38	0.024972831093971335	docContent
19	Q0		184	39	0.023511989209933064	docContent
19	Q0		113	40	0.013527404414053637	docContent
19	Q0		187	41	0.009693934769341954	docContent
19	Q0		170	42	0.007901649266290826	docContent
19	Q0		176	43	0.007609236476892773	docContent
19	Q0		168	44	0.007551068935060381	docContent
19	Q0		161	45	0.007416391250131088	docContent
19	Q0		150	46	0.00735401236288519	docContent
19	Q0		153	47	0.007191377867647448	docContent
19	Q0		103	48	0.007048984949065575	docContent
19	Q0		160	49	0.007025448929975208	docContent
19	Q0		180	50	0.007004531559595105	docContent
19	Q0		143	51	0.006964142530993227	docContent
19	Q0		132	52	0.006951004893531659	docContent
19	Q0		181	53	0.006934836865672789	docContent
19	Q0		134	54	0.006893646634546771	docContent
19	Q0		196	55	0.006821328469257426	docContent
19	Q0		189	56	0.006764813014419585	docContent
19	Q0		101	57	0.006764423140477301	docContent
19	Q0		138	58	0.00675725387775327	docContent
19	Q0		140	59	0.0067543838803379485	docContent
19	Q0		198	60	0.006727967847835766	docContent
19	Q0		204	61	0.0066701952365751495	docContent
19	Q0		121	62	0.006666946410876744	docContent
19	Q0		194	63	0.006665643809884801	docContent
19	Q0		106	64	0.006661325058150397	docContent
19	Q0		173	65	0.006646004326657364	docContent
19	Q0		179	66	0.0066453957639404804	docContent
19	Q0		102	67	0.006571907632870733	docContent
19	Q0		178	68	0.006559702506226728	docContent
19	Q0		137	69	0.00653039667168001	docContent
19	Q0		124	70	0.006514855704528476	docContent
19	Q0		109	71	0.0064827600458536895	docContent
19	Q0		116	72	0.006478227886480996	docContent
19	Q0		155	73	0.006441127438103497	docContent
19	Q0		202	74	0.006389445343112723	docContent
19	Q0		190	75	0.0063752885239454745	docContent
19	Q0		195	76	0.006353725560159884	docContent
19	Q0		139	77	0.0063436573339686695	docContent
19	Q0		152	78	0.006340181785221261	docContent
19	Q0		126	79	0.006335857010995557	docContent
19	Q0		147	80	0.0062861692801300445	docContent
19	Q0		133	81	0.006274944195122503	docContent
19	Q0		182	82	0.0062642417320405664	docContent
19	Q0		175	83	0.006228432046347633	docContent
19	Q0		123	84	0.006224828348099978	docContent
19	Q0		192	85	0.006173475353181186	docContent
19	Q0		165	86	0.006168785190368993	docContent
19	Q0		115	87	0.006070719755329178	docContent
19	Q0		169	88	0.00600216668414947	docContent
19	Q0		199	89	0.005982743804053183	docContent
19	Q0		149	90	0.005940098286892593	docContent
19	Q0		104	91	0.005898478097097447	docContent
19	Q0		114	92	0.005835768971751893	docContent
19	Q0		162	93	0.005800351749258563	docContent
19	Q0		183	94	0.005768709859441182	docContent
19	Q0		125	95	0.005725572355632144	docContent
20	Q0		197	1	0.5827835827088939	docContent
20	Q0		189	2	0.18433543293697224	docContent
20	Q0		146	3	0.16628551688231719	docContent
20	Q0		138	4	0.16447545521340598	docContent
20	Q0		161	5	0.13722774541885088	docContent
20	Q0		153	6	0.126503599762285	docContent
20	Q0		203	7	0.11715742003014709	docContent
20	Q0		180	8	0.10955435990203716	docContent
20	Q0		112	9	0.10883060325914651	docContent
20	Q0		181	10	0.1027471711834433	docContent
20	Q0		196	11	0.10270063966790122	docContent
20	Q0		166	12	0.10267200165963494	docContent
20	Q0		160	13	0.09683281368622407	docContent
20	Q0		202	14	0.09235837734890116	docContent
20	Q0		169	15	0.0884787114931324	docContent
20	Q0		163	16	0.08689508465295692	docContent
20	Q0		121	17	0.08684829767574088	docContent
20	Q0		116	18	0.07898156975380163	docContent
20	Q0		157	19	0.07585773733123885	docContent
20	Q0		118	20	0.07392235074988128	docContent
20	Q0		172	21	0.06954154142756974	docContent
20	Q0		156	22	0.06695748239353959	docContent
20	Q0		132	23	0.059364177019902924	docContent
20	Q0		185	24	0.05842183167749535	docContent
20	Q0		175	25	0.05686169706475499	docContent
20	Q0		123	26	0.05647413074763493	docContent
20	Q0		159	27	0.056441486313132734	docContent
20	Q0		106	28	0.047713788999569434	docContent
20	Q0		149	29	0.047319790390142114	docContent
20	Q0		184	30	0.043245278196212655	docContent
20	Q0		124	31	0.04033432177590157	docContent
20	Q0		165	32	0.03525990114823996	docContent
20	Q0		114	33	0.031673714747876676	docContent
20	Q0		192	34	0.028057688093571	docContent
20	Q0		113	35	0.01589785196552117	docContent
20	Q0		187	36	0.012937209521557	docContent
20	Q0		129	37	0.011292263271749292	docContent
20	Q0		168	38	0.010440099933659441	docContent
20	Q0		188	39	0.01041895551975338	docContent
20	Q0		170	40	0.010377039406626766	docContent
20	Q0		119	41	0.010336456301942685	docContent
20	Q0		177	42	0.010087884696930298	docContent
20	Q0		176	43	0.010052926056475063	docContent
20	Q0		150	44	0.009850811725059881	docContent
20	Q0		135	45	0.009783590885187536	docContent
20	Q0		164	46	0.009644093611877447	docContent
20	Q0		103	47	0.009407846094886214	docContent
20	Q0		143	48	0.009316552239834134	docContent
20	Q0		154	49	0.009211420025514396	docContent
20	Q0		134	50	0.00920568655778371	docContent
20	Q0		127	51	0.009138247463107001	docContent
20	Q0		102	52	0.009078007408987508	docContent
20	Q0		105	53	0.009068409367719443	docContent
20	Q0		198	54	0.008976387237026451	docContent
20	Q0		140	55	0.008970838546016859	docContent
20	Q0		191	56	0.008946875838046289	docContent
20	Q0		101	57	0.008946029976244175	docContent
20	Q0		117	58	0.008943499741001127	docContent
20	Q0		193	59	0.008883680354438015	docContent
20	Q0		173	60	0.008874292500398031	docContent
20	Q0		167	61	0.008835291954378358	docContent
20	Q0		174	62	0.008834071262420248	docContent
20	Q0		204	63	0.00883208571288922	docContent
20	Q0		179	64	0.008830663966101092	docContent
20	Q0		178	65	0.008746739171651757	docContent
20	Q0		186	66	0.00872938372402584	docContent
20	Q0		200	67	0.008710714688504852	docContent
20	Q0		152	68	0.008694084371086451	docContent
20	Q0		194	69	0.008680193633751448	docContent
20	Q0		137	70	0.008642754106376844	docContent
20	Q0		151	71	0.008639251221789263	docContent
20	Q0		128	72	0.008550016856649564	docContent
20	Q0		136	73	0.008528713079588426	docContent
20	Q0		182	74	0.008521561037155883	docContent
20	Q0		109	75	0.0084908524308966	docContent
20	Q0		155	76	0.008489985197677826	docContent
20	Q0		126	77	0.008460798411338065	docContent
20	Q0		195	78	0.008427938090661058	docContent
20	Q0		111	79	0.008426333097834348	docContent
20	Q0		122	80	0.008419473276192928	docContent
20	Q0		142	81	0.008395399929031041	docContent
20	Q0		147	82	0.008365075833185296	docContent
20	Q0		139	83	0.00835437540620203	docContent
20	Q0		190	84	0.008289769425225775	docContent
20	Q0		131	85	0.008286933664386587	docContent
20	Q0		133	86	0.008241608752878871	docContent
20	Q0		141	87	0.008141846542687523	docContent
20	Q0		171	88	0.008137987391398696	docContent
20	Q0		115	89	0.008122318419530504	docContent
20	Q0		145	90	0.007920246415810421	docContent
20	Q0		104	91	0.007901242053815627	docContent
20	Q0		199	92	0.007870446238536992	docContent
20	Q0		183	93	0.007800520438900026	docContent
20	Q0		162	94	0.007746424460582826	docContent
20	Q0		125	95	0.007595505586846391	docContent
