17	Q0		145	38	0.05019173409061564	docContent
17	Q0		137	39	0.05005829724149867	docContent
17	Q0		178	40	0.05001517080868842	docContent
17	Q0		157	41	0.0461120211832056	docContent
17	Q0		136	42	0.044675536066748595	docContent
17	Q0		156	43	0.041634341221322806	docContent
17	Q0		182	44	0.039504142025058184	docContent
17	Q0		112	45	0.037468486502958066	docContent
17	Q0		175	46	0.036646414897973364	docContent
17	Q0		113	47	0.035076719125181594	docContent
17	Q0		118	48	0.03383499306194028	docContent
17	Q0		199	49	0.031253751098866966	docContent
17	Q0		104	50	0.031178998190551643	docContent
17	Q0		125	51	0.024368319654508662	docContent
17	Q0		114	52	0.023684304098376532	docContent
17	Q0		187	53	0.01832025594933785	docContent
17	Q0		129	54	0.01618752192245087	docContent
17	Q0		146	55	0.015124160989285429	docContent
17	Q0		176	56	0.014871257602958998	docContent
17	Q0		177	57	0.014749987708507339	docContent
17	Q0		119	58	0.014633154777279476	docContent
17	Q0		135	59	0.014268256150628413	docContent
17	Q0		153	60	0.014182392002621584	docContent
17	Q0		103	61	0.013774376987167486	docContent
17	Q0		164	62	0.013745627508005788	docContent
17	Q0		166	63	0.013656508227894973	docContent
17	Q0		132	64	0.013656102338634648	docContent
17	Q0		134	65	0.013625333314015475	docContent
17	Q0		181	66	0.013517749177996072	docContent
17	Q0		154	67	0.013456027887866146	docContent
17	Q0		180	68	0.013453637258765373	docContent
17	Q0		191	69	0.013323198694925046	docContent
17	Q0		127	70	0.013319652053838282	docContent
17	Q0		160	71	0.013237339146704573	docContent
17	Q0		117	72	0.013168027442927775	docContent
17	Q0		189	73	0.01315712641708933	docContent
17	Q0		186	74	0.013151805169863296	docContent
17	Q0		198	75	0.01309725320164962	docContent
17	Q0		163	76	0.013039755825847996	docContent
17	Q0		193	77	0.01302598189988615	docContent
17	Q0		138	78	0.012948163589953066	docContent
17	Q0		165	79	0.01293335616702848	docContent
17	Q0		152	80	0.01281009469339598	docContent
17	Q0		200	81	0.012790919790937057	docContent
17	Q0		109	82	0.012729463206842446	docContent
17	Q0		126	83	0.012707254780141479	docContent
17	Q0		124	84	0.0125836259185687	docContent
17	Q0		139	85	0.012483385881397415	docContent
17	Q0		172	86	0.012467883179490628	docContent
17	Q0		190	87	0.012281704198548963	docContent
17	Q0		147	88	0.012278969101569686	docContent
17	Q0		185	89	0.012253871169381127	docContent
17	Q0		123	90	0.012228426437674727	docContent
17	Q0		131	91	0.012165968285992222	docContent
17	Q0		169	92	0.011780771364230183	docContent
17	Q0		149	93	0.01172815344411029	docContent
17	Q0		162	94	0.011566462929369453	docContent
17	Q0		184	95	0.011523666606096824	docContent
18	Q0		170	1	0.3335049126581168	docContent
18	Q0		203	2	0.28914171530893457	docContent
18	Q0		142	3	0.26996342927155165	docContent
18	Q0		196	4	0.2531196406719456	docContent
18	Q0		143	5	0.21973026931546952	docContent
18	Q0		194	6	0.20300319968700273	docContent
18	Q0		156	7	0.1927251380953828	docContent
18	Q0		112	8	0.19252192017811537	docContent
18	Q0		155	9	0.1850444940436161	docContent
18	Q0		167	10	0.1842541032192889	docContent
18	Q0		173	11	0.18334595869013331	docContent
18	Q0		122	12	0.17751850355229212	docContent
18	Q0		111	13	0.17714682709628463	docContent
18	Q0		202	14	0.1582594580254687	docContent
18	Q0		189	15	0.14999439676150925	docContent
18	Q0		195	16	0.1395524820816823	docContent
18	Q0		159	17	0.13783915531873503	docContent
18	Q0		138	18	0.13531172295599087	docContent
18	Q0		151	19	0.12880796165785519	docContent
18	Q0		157	20	0.11820499316274038	docContent
18	Q0		169	21	0.11644811548406225	docContent
18	Q0		117	22	0.10606999927055055	docContent
18	Q0		140	23	0.10586157632434916	docContent
18	Q0		204	24	0.10082072097892407	docContent
18	Q0		146	25	0.09949072625407435	docContent
18	Q0		192	26	0.09691688960560334	docContent
18	Q0		102	27	0.09653710487459917	docContent
18	Q0		186	28	0.09626176844221732	docContent
18	Q0		145	29	0.09325313539252428	docContent
18	Q0		115	30	0.09230254453044184	docContent
18	Q0		197	31	0.08389547026208259	docContent
18	Q0		118	32	0.08210282631240759	docContent
18	Q0		153	33	0.0785377930551956	docContent
18	Q0		131	34	0.0736149022096093	docContent
18	Q0		133	35	0.07090620090647146	docContent
18	Q0		180	36	0.06908238602088476	docContent
18	Q0		141	37	0.06862443471133965	docContent
18	Q0		181	38	0.06592924797617718	docContent
18	Q0		166	39	0.065848960484145	docContent
18	Q0		171	40	0.06534415379364514	docContent
18	Q0		113	41	0.06297997029021883	docContent
18	Q0		160	42	0.06235992595883878	docContent
18	Q0		121	43	0.05778767188011023	docContent
18	Q0		163	44	0.057222896177111175	docContent
18	Q0		125	45	0.055184378115220804	docContent
18	Q0		149	46	0.05494063233981245	docContent
18	Q0		199	47	0.05489115216140171	docContent
18	Q0		116	48	0.05287914251541647	docContent
18	Q0		162	49	0.05019519367641485	docContent
18	Q0		128	50	0.04918807394093251	docContent
18	Q0		183	51	0.04854361673254714	docContent
18	Q0		172	52	0.047738199705804896	docContent
18	Q0		147	53	0.04511157259697201	docContent
18	Q0		182	54	0.04404675338171642	docContent
18	Q0		185	55	0.04198448149685657	docContent
18	Q0		175	56	0.04170156299595125	docContent
18	Q0		123	57	0.04079515843227284	docContent
18	Q0		184	58	0.033540926451712014	docContent
18	Q0		114	59	0.02826663206122989	docContent
18	Q0		187	60	0.02666211472268696	docContent
18	Q0		129	61	0.023224577697691453	docContent
18	Q0		188	62	0.021411979504015903	docContent
18	Q0		168	63	0.020858853569400912	docContent
18	Q0		119	64	0.020774693883457332	docContent
18	Q0		177	65	0.020682674284689354	docContent
18	Q0		176	66	0.020613202314436002	docContent
18	Q0		135	67	0.020131129649139334	docContent
18	Q0		150	68	0.02010264251958678	docContent
18	Q0		161	69	0.020055808206914296	docContent
18	Q0		134	70	0.0193515396025449	docContent
18	Q0		164	71	0.01933192392008973	docContent
18	Q0		132	72	0.019178241180272136	docContent
18	Q0		103	73	0.019177468749119936	docContent
18	Q0		154	74	0.018943800080662248	docContent
18	Q0		127	75	0.01887538587906758	docContent
18	Q0		179	76	0.018612931593565044	docContent
18	Q0		101	77	0.018581656335134512	docContent
18	Q0		198	78	0.01854906261637843	docContent
18	Q0		105	79	0.018521429641323535	docContent
18	Q0		106	80	0.01840459061029405	docContent
18	Q0		178	81	0.018401225591293806	docContent
18	Q0		191	82	0.018375621084248256	docContent
18	Q0		193	83	0.018269911793825776	docContent
18	Q0		174	84	0.018250341476111823	docContent
18	Q0		109	85	0.018201453909040502	docContent
18	Q0		152	86	0.01819979977664191	docContent
18	Q0		139	87	0.01796494095412609	docContent
18	Q0		200	88	0.017867421903260603	docContent
18	Q0		126	89	0.017744462800496588	docContent
18	Q0		137	90	0.017743738467638236	docContent
18	Q0		136	91	0.017170687286637867	docContent
18	Q0		124	92	0.01716230457243444	docContent
18	Q0		190	93	0.017104174379917306	docContent
18	Q0		165	94	0.01665181437579295	docContent
18	Q0		104	95	0.015910115486647006	docContent
19	Q0		129	1	0.3092522131972177	docContent
19	Q0		146	2	0.16372879350365382	docContent
19	Q0		188	3	0.16360922407572948	docContent
19	Q0		166	4	0.14746422599019296	docContent
19	Q0		163	5	0.12412798452611791	docContent
19	Q0		154	6	0.10743157205638232	docContent
19	Q0		122	7	0.1026901703646542	docContent
19	Q0		117	8	0.09498246913988803	docContent
19	Q0		156	9	0.09408047037460403	docContent
19	Q0		186	10	0.08454267584631184	docContent
19	Q0		112	11	0.08193367171642113	docContent
19	Q0		151	12	0.08067262721179268	docContent
19	Q0		119	13	0.07806909215764038	docContent
19	Q0		177	14	0.07773290794771182	docContent
19	Q0		157	15	0.07369278230519438	docContent
19	Q0		197	16	0.0716371533474649	docContent
19	Q0		135	17	0.07132865486427807	docContent
19	Q0		172	18	0.0678854107261139	docContent
19	Q0		203	19	0.06142849752659115	docContent
19	Q0		164	20	0.061117125686102475	docContent
19	Q0		127	21	0.053812587059654776	docContent
19	Q0		105	22	0.053685386111269814	docContent
19	Q0		191	23	0.05074503670504491	docContent
19	Q0		174	24	0.04823866151604017	docContent
19	Q0		167	25	0.04816915039060494	docContent
19	Q0		193	26	0.045822936935859655	docContent
19	Q0		200	27	0.043833177003361166	docContent
19	Q0		128	28	0.038792694698179975	docContent
19	Q0		136	29	0.03860292047106487	docContent
19	Q0		111	30	0.03859406979436962	docContent
19	Q0		142	31	0.03485119252899813	docContent
19	Q0		131	32	0.03461170271378886	docContent
19	Q0		141	33	0.03274970869143448	docContent
19	Q0		185	34	0.03156956708661594	docContent
19	Q0		159	35	0.030717210808887185	docContent
19	Q0		171	36	0.0305523256616359	docContent
19	Q0		118	37	0.028272882571046584	docContent
19	Q0		145	38	0.025067842059096027	docContent
19	Q0		184	39	0.0238547533471263	docContent
19	Q0		113	40	0.01367764571449577	docContent
19	Q0		187	41	0.00986688027182431	docContent
19	Q0		170	42	0.00794919432244684	docContent
19	Q0		168	43	0.007707522886618907	docContent
19	Q0		176	44	0.007705554615325563	docContent
19	Q0		161	45	0.007583488254186132	docContent
19	Q0		150	46	0.007583122876893608	docContent
19	Q0		153	47	0.007335776322671885	docContent
19	Q0		103	48	0.007247602636708676	docContent
19	Q0		143	49	0.00712443425207564	docContent
19	Q0		132	50	0.007070501032882651	docContent
19	Q0		180	51	0.007067130453524618	docContent
19	Q0		196	52	0.007028187714842932	docContent
19	Q0		102	53	0.0070205855191799275	docContent
19	Q0		134	54	0.0070189329581013035	docContent
19	Q0		178	55	0.00699473561533726	docContent
19	Q0		181	56	0.006989903328676391	docContent
19	Q0		140	57	0.00693356570558951	docContent
19	Q0		155	58	0.006895690972645289	docContent
19	Q0		198	59	0.006891421007512383	docContent
19	Q0		189	60	0.0068846328055984785	docContent
19	Q0		101	61	0.006860536400739254	docContent
19	Q0		160	62	0.0068595709698355154	docContent
19	Q0		138	63	0.006842484230913762	docContent
19	Q0		204	64	0.006832722557224473	docContent
19	Q0		121	65	0.006786011083754004	docContent
19	Q0		173	66	0.0067789227954433975	docContent
19	Q0		179	67	0.0067758852380442975	docContent
19	Q0		106	68	0.006765005210718444	docContent
19	Q0		137	69	0.006732693799271011	docContent
19	Q0		116	70	0.006702892367829792	docContent
19	Q0		194	71	0.006683851979898362	docContent
19	Q0		202	72	0.006663664900246994	docContent
19	Q0		152	73	0.006660205282985221	docContent
19	Q0		109	74	0.006647664281297094	docContent
19	Q0		124	75	0.006625457426799691	docContent
19	Q0		123	76	0.006551086687314035	docContent
19	Q0		195	77	0.006532204987674088	docContent
19	Q0		126	78	0.006512018070809554	docContent
19	Q0		182	79	0.0064883553812901465	docContent
19	Q0		165	80	0.006452761384108608	docContent
19	Q0		147	81	0.0064431281894736	docContent
19	Q0		139	82	0.006428927393690505	docContent
19	Q0		190	83	0.006387331300443632	docContent
19	Q0		133	84	0.006342890812468254	docContent
19	Q0		104	85	0.006304865758210949	docContent
19	Q0		175	86	0.006246022389657694	docContent
19	Q0		169	87	0.006137173410493101	docContent
19	Q0		149	88	0.006124027228543306	docContent
19	Q0		115	89	0.0061190549996168195	docContent
19	Q0		162	90	0.006100378087551065	docContent
19	Q0		192	91	0.0059896024709003804	docContent
19	Q0		199	92	0.005967303881850177	docContent
19	Q0		183	93	0.005946131542553946	docContent
19	Q0		125	94	0.005764381176967978	docContent
19	Q0		114	95	0.005657527468017788	docContent
20	Q0		197	1	0.584130003618124	docContent
20	Q0		189	2	0.1853292105902313	docContent
20	Q0		146	3	0.16741414685042988	docContent
20	Q0		138	4	0.16519270964127367	docContent
20	Q0		161	5	0.1380564684529332	docContent
20	Q0		153	6	0.12750073952637883	docContent
20	Q0		203	7	0.11841778823245251	docContent
20	Q0		180	8	0.11051461153032661	docContent
20	Q0		112	9	0.1093259702267734	docContent
20	Q0		166	10	0.10382231516892006	docContent
20	Q0		196	11	0.1036270866575453	docContent
20	Q0		181	12	0.10359165447809683	docContent
20	Q0		160	13	0.09767644837209508	docContent
20	Q0		202	14	0.09323580462996195	docContent
20	Q0		169	15	0.08931387959639929	docContent
20	Q0		121	16	0.08809072017247767	docContent
20	Q0		163	17	0.08739577708065158	docContent
20	Q0		116	18	0.07978429240919266	docContent
20	Q0		157	19	0.07675307408309248	docContent
20	Q0		118	20	0.07498347318067868	docContent
20	Q0		172	21	0.07040130732146206	docContent
20	Q0		156	22	0.06795959815410714	docContent
20	Q0		132	23	0.060095590806564556	docContent
20	Q0		185	24	0.05952095013398157	docContent
20	Q0		123	25	0.057656424976541096	docContent
20	Q0		175	26	0.05752710572698659	docContent
20	Q0		159	27	0.05727610448543459	docContent
20	Q0		106	28	0.049461390121723285	docContent
20	Q0		149	29	0.047802338299168426	docContent
20	Q0		184	30	0.04417886764976094	docContent
20	Q0		124	31	0.04111545404822731	docContent
20	Q0		165	32	0.03610423263090352	docContent
20	Q0		114	33	0.03290067624398463	docContent
20	Q0		192	34	0.028594199962734802	docContent
20	Q0		113	35	0.016915432121784722	docContent
20	Q0		187	36	0.013818417767800057	docContent
20	Q0		129	37	0.012363831469540915	docContent
20	Q0		188	38	0.011228324075341658	docContent
20	Q0		170	39	0.011227670327493345	docContent
20	Q0		119	40	0.010975926662222768	docContent
20	Q0		177	41	0.010959792197490138	docContent
20	Q0		176	42	0.010923676954750158	docContent
20	Q0		168	43	0.010901655414315066	docContent
20	Q0		135	44	0.010727953027146854	docContent
20	Q0		127	45	0.010714043755007648	docContent
20	Q0		150	46	0.010678843503117699	docContent
20	Q0		164	47	0.010262475639270312	docContent
20	Q0		103	48	0.010205551366635509	docContent
20	Q0		143	49	0.010195310943353846	docContent
20	Q0		154	50	0.010078437567932525	docContent
20	Q0		134	51	0.010001055182867681	docContent
20	Q0		198	52	0.009982807486287578	docContent
20	Q0		179	53	0.009948859890171179	docContent
20	Q0		131	54	0.009940937970874935	docContent
20	Q0		105	55	0.009929057331382142	docContent
20	Q0		191	56	0.009856818112561222	docContent
20	Q0		173	57	0.00979770272663839	docContent
20	Q0		140	58	0.009765311795323632	docContent
20	Q0		117	59	0.009756999177596901	docContent
20	Q0		101	60	0.00975563191434871	docContent
20	Q0		167	61	0.009751567210764906	docContent
20	Q0		174	62	0.009746096249781858	docContent
20	Q0		204	63	0.009721359852694497	docContent
20	Q0		137	64	0.009679261344949603	docContent
20	Q0		152	65	0.009675283493453847	docContent
20	Q0		102	66	0.009667558626062082	docContent
20	Q0		139	67	0.009634533212241805	docContent
20	Q0		193	68	0.009623438975007073	docContent
20	Q0		194	69	0.0096092689342159	docContent
20	Q0		200	70	0.009597082712092276	docContent
20	Q0		178	71	0.009594584251320266	docContent
20	Q0		186	72	0.009571483895975836	docContent
20	Q0		151	73	0.009497378873037473	docContent
20	Q0		122	74	0.009486831391080967	docContent
20	Q0		190	75	0.009470135225925122	docContent
20	Q0		136	76	0.009464656605543043	docContent
20	Q0		109	77	0.00933432460589393	docContent
20	Q0		128	78	0.009306565604182342	docContent
20	Q0		155	79	0.009303263782215658	docContent
20	Q0		171	80	0.009267394234229575	docContent
20	Q0		195	81	0.009266846171875528	docContent
20	Q0		111	82	0.00926351911641716	docContent
20	Q0		126	83	0.009257869960830044	docContent
20	Q0		141	84	0.00912662354155349	docContent
20	Q0		147	85	0.009123316536040269	docContent
20	Q0		142	86	0.009062699275582294	docContent
20	Q0		182	87	0.009015591071178341	docContent
20	Q0		133	88	0.009011571292067002	docContent
20	Q0		115	89	0.00884183832420545	docContent
20	Q0		145	90	0.00874816873401097	docContent
20	Q0		162	91	0.008663820472590863	docContent
20	Q0		104	92	0.008606072631270056	docContent
20	Q0		199	93	0.008599691485530608	docContent
20	Q0		183	94	0.00849935663464874	docContent
20	Q0		125	95	0.00847078535125247	docContent
