17	Q0		167	40	0.2577318131179228	docContent
17	Q0		184	41	0.25380915458799447	docContent
17	Q0		147	42	0.2514707972772543	docContent
17	Q0		143	43	0.24926191293420694	docContent
17	Q0		155	44	0.24819092392142392	docContent
17	Q0		134	45	0.24715505899723364	docContent
17	Q0		168	46	0.2420359760296709	docContent
17	Q0		179	47	0.2378067316212292	docContent
17	Q0		172	48	0.237207580997004	docContent
17	Q0		204	49	0.23419797847375587	docContent
17	Q0		101	50	0.23156478909797465	docContent
17	Q0		121	51	0.2300437296210354	docContent
17	Q0		162	52	0.22578789830056273	docContent
17	Q0		190	53	0.22507241956260282	docContent
17	Q0		203	54	0.22373775963963966	docContent
17	Q0		188	55	0.22027124233835033	docContent
17	Q0		106	56	0.2179659025460671	docContent
17	Q0		177	57	0.2167658337348946	docContent
17	Q0		176	58	0.21664122385257947	docContent
17	Q0		105	59	0.21445331471130105	docContent
17	Q0		160	60	0.21083042028060778	docContent
17	Q0		161	61	0.2100599427255509	docContent
17	Q0		102	62	0.20805171861309188	docContent
17	Q0		122	63	0.20797346694333482	docContent
17	Q0		126	64	0.2079642571842556	docContent
17	Q0		132	65	0.2073481336701765	docContent
17	Q0		103	66	0.2033796211633944	docContent
17	Q0		131	67	0.202663150857935	docContent
17	Q0		153	68	0.19940466154682102	docContent
17	Q0		200	69	0.19868101922423115	docContent
17	Q0		166	70	0.19692930071997733	docContent
17	Q0		196	71	0.196571185365032	docContent
17	Q0		139	72	0.19307268204198813	docContent
17	Q0		127	73	0.19249070771848362	docContent
17	Q0		109	74	0.18911281670202953	docContent
17	Q0		197	75	0.1890588127129362	docContent
17	Q0		150	76	0.1877410214148841	docContent
17	Q0		170	77	0.18737174064855006	docContent
17	Q0		117	78	0.17881727308906376	docContent
17	Q0		173	79	0.17831153551124995	docContent
17	Q0		140	80	0.1780251032316832	docContent
17	Q0		186	81	0.17243005819977267	docContent
17	Q0		181	82	0.16571452172029116	docContent
17	Q0		138	83	0.16214133174766698	docContent
17	Q0		163	84	0.15969904134793692	docContent
17	Q0		193	85	0.15634876451525187	docContent
17	Q0		164	86	0.14922664554498108	docContent
17	Q0		189	87	0.14893217379366822	docContent
17	Q0		154	88	0.14341771129059877	docContent
17	Q0		146	89	0.14059499106919793	docContent
17	Q0		180	90	0.13232939690807433	docContent
17	Q0		119	91	0.12938246722233315	docContent
17	Q0		135	92	0.12059194281035852	docContent
17	Q0		198	93	0.11813308579905685	docContent
17	Q0		129	94	0.06971579928638506	docContent
17	Q0		187	95	0.06785250250380753	docContent
18	Q0		156	1	0.5840011946601537	docContent
18	Q0		142	2	0.5049641265578961	docContent
18	Q0		111	3	0.4860057075349042	docContent
18	Q0		202	4	0.48125497551828594	docContent
18	Q0		159	5	0.4568846303455122	docContent
18	Q0		195	6	0.4560744624857461	docContent
18	Q0		145	7	0.45353118952105964	docContent
18	Q0		114	8	0.4412355335184426	docContent
18	Q0		169	9	0.4368795106267763	docContent
18	Q0		125	10	0.4333862977963335	docContent
18	Q0		203	11	0.43222853177284065	docContent
18	Q0		204	12	0.42856665018799056	docContent
18	Q0		112	13	0.4278742839843151	docContent
18	Q0		155	14	0.42538420110975844	docContent
18	Q0		196	15	0.41888429218369366	docContent
18	Q0		115	16	0.417437951643182	docContent
18	Q0		194	17	0.41604587680077515	docContent
18	Q0		131	18	0.40973782608294596	docContent
18	Q0		170	19	0.405764497266593	docContent
18	Q0		143	20	0.4030768876052781	docContent
18	Q0		167	21	0.40190561257985363	docContent
18	Q0		113	22	0.39072481216602956	docContent
18	Q0		134	23	0.38205323861032964	docContent
18	Q0		149	24	0.380725555559031	docContent
18	Q0		162	25	0.37987118566007505	docContent
18	Q0		109	26	0.37668146079354237	docContent
18	Q0		139	27	0.3720210030881174	docContent
18	Q0		118	28	0.3710114479773789	docContent
18	Q0		138	29	0.3699369678757564	docContent
18	Q0		147	30	0.3683890349570684	docContent
18	Q0		133	31	0.36510507747292387	docContent
18	Q0		171	32	0.36115446162278453	docContent
18	Q0		122	33	0.35468291532092916	docContent
18	Q0		182	34	0.3544880259954465	docContent
18	Q0		117	35	0.35221216921249493	docContent
18	Q0		185	36	0.349360226743202	docContent
18	Q0		183	37	0.3485040792509383	docContent
18	Q0		186	38	0.34832699091388064	docContent
18	Q0		121	39	0.34598824780586096	docContent
18	Q0		172	40	0.33020124087346564	docContent
18	Q0		123	41	0.32656612846435246	docContent
18	Q0		184	42	0.3247000018971545	docContent
18	Q0		199	43	0.32417619287307076	docContent
18	Q0		153	44	0.3231099291284666	docContent
18	Q0		157	45	0.31771237557531823	docContent
18	Q0		106	46	0.3009894458442381	docContent
18	Q0		152	47	0.29790378168013004	docContent
18	Q0		189	48	0.29355782168979744	docContent
18	Q0		192	49	0.2911646135654168	docContent
18	Q0		104	50	0.2902145699937204	docContent
18	Q0		128	51	0.28653594546427064	docContent
18	Q0		178	52	0.28584500498470844	docContent
18	Q0		175	53	0.28583467081027564	docContent
18	Q0		190	54	0.2819772995946379	docContent
18	Q0		126	55	0.27665757205447594	docContent
18	Q0		124	56	0.2713953805328405	docContent
18	Q0		102	57	0.26568884574298934	docContent
18	Q0		198	58	0.26247142120473227	docContent
18	Q0		181	59	0.26235726298597356	docContent
18	Q0		151	60	0.2577116444762359	docContent
18	Q0		141	61	0.2560791777767364	docContent
18	Q0		101	62	0.2536587354894616	docContent
18	Q0		116	63	0.2475809166754904	docContent
18	Q0		180	64	0.24602638387458625	docContent
18	Q0		200	65	0.24573671107602665	docContent
18	Q0		163	66	0.23949907158650954	docContent
18	Q0		160	67	0.2373510522383873	docContent
18	Q0		173	68	0.2353589688114464	docContent
18	Q0		193	69	0.2291711978583318	docContent
18	Q0		165	70	0.22821749520016002	docContent
18	Q0		127	71	0.22700996998750014	docContent
18	Q0		166	72	0.2265665173511822	docContent
18	Q0		179	73	0.22378734539476908	docContent
18	Q0		137	74	0.22066810785258434	docContent
18	Q0		140	75	0.217243389516777	docContent
18	Q0		146	76	0.2163942085088569	docContent
18	Q0		136	77	0.21429834466025283	docContent
18	Q0		103	78	0.2138745464123169	docContent
18	Q0		191	79	0.21304393315232473	docContent
18	Q0		197	80	0.21266966839930684	docContent
18	Q0		154	81	0.20930697622531128	docContent
18	Q0		174	82	0.20696183087286735	docContent
18	Q0		132	83	0.20211580763411371	docContent
18	Q0		177	84	0.18882989161818037	docContent
18	Q0		168	85	0.18415778939300062	docContent
18	Q0		135	86	0.17794606090388115	docContent
18	Q0		164	87	0.17788863266340335	docContent
18	Q0		150	88	0.17709544196868315	docContent
18	Q0		105	89	0.17623841779465316	docContent
18	Q0		161	90	0.15928547395049225	docContent
18	Q0		176	91	0.13872319389414775	docContent
18	Q0		119	92	0.12150961390989763	docContent
18	Q0		188	93	0.11810708613935987	docContent
18	Q0		129	94	0.10217665881117537	docContent
18	Q0		187	95	0.07722068657717038	docContent
19	Q0		129	1	0.46527360702609427	docContent
19	Q0		197	2	0.407467197306635	docContent
19	Q0		156	3	0.3887973567625007	docContent
19	Q0		146	4	0.3808372263788024	docContent
19	Q0		166	5	0.37365840898896685	docContent
19	Q0		157	6	0.3734697285512058	docContent
19	Q0		122	7	0.3717776723621043	docContent
19	Q0		117	8	0.36719368895242027	docContent
19	Q0		141	9	0.3298589905382901	docContent
19	Q0		163	10	0.32618652657076647	docContent
19	Q0		142	11	0.3220133030440437	docContent
19	Q0		182	12	0.3197756566110951	docContent
19	Q0		112	13	0.3179468169039151	docContent
19	Q0		191	14	0.3129134868480011	docContent
19	Q0		171	15	0.3123550165848276	docContent
19	Q0		185	16	0.3002199662752688	docContent
19	Q0		172	17	0.29441981767552045	docContent
19	Q0		111	18	0.28759348194644063	docContent
19	Q0		128	19	0.284941029405079	docContent
19	Q0		154	20	0.28239794976313976	docContent
19	Q0		113	21	0.2704647500674047	docContent
19	Q0		203	22	0.2668494574702745	docContent
19	Q0		127	23	0.2664893434905881	docContent
19	Q0		114	24	0.2624877184619521	docContent
19	Q0		115	25	0.2613033340058749	docContent
19	Q0		159	26	0.26049256268799337	docContent
19	Q0		184	27	0.2552191340418764	docContent
19	Q0		134	28	0.24883943653475202	docContent
19	Q0		202	29	0.24852684674450604	docContent
19	Q0		169	30	0.246543049421674	docContent
19	Q0		167	31	0.24630869311684028	docContent
19	Q0		133	32	0.2393850139475904	docContent
19	Q0		162	33	0.239267730651322	docContent
19	Q0		186	34	0.2390183800164094	docContent
19	Q0		131	35	0.23872209101502334	docContent
19	Q0		195	36	0.23290072983198215	docContent
19	Q0		188	37	0.23158813612486795	docContent
19	Q0		121	38	0.23109740144272198	docContent
19	Q0		200	39	0.22755240339909186	docContent
19	Q0		149	40	0.22645679912571362	docContent
19	Q0		124	41	0.22615569992199328	docContent
19	Q0		138	42	0.22517447154768566	docContent
19	Q0		147	43	0.22423791947578567	docContent
19	Q0		151	44	0.2241355371263764	docContent
19	Q0		145	45	0.22075332813556192	docContent
19	Q0		123	46	0.2182053845273201	docContent
19	Q0		118	47	0.21725479998258043	docContent
19	Q0		104	48	0.21101166661798948	docContent
19	Q0		135	49	0.20937959307838108	docContent
19	Q0		190	50	0.2087226541170762	docContent
19	Q0		193	51	0.20676838735163416	docContent
19	Q0		105	52	0.2019850132375774	docContent
19	Q0		199	53	0.20063528233388292	docContent
19	Q0		152	54	0.19938055843181474	docContent
19	Q0		175	55	0.19707065571552532	docContent
19	Q0		164	56	0.19472212839568137	docContent
19	Q0		165	57	0.19467238554500002	docContent
19	Q0		106	58	0.1907620593771479	docContent
19	Q0		155	59	0.18879184781601058	docContent
19	Q0		136	60	0.18854263580157413	docContent
19	Q0		177	61	0.18827912429075022	docContent
19	Q0		204	62	0.18591465103393753	docContent
19	Q0		194	63	0.1810596535830692	docContent
19	Q0		125	64	0.17796336264936255	docContent
19	Q0		109	65	0.177055355577791	docContent
19	Q0		174	66	0.17648494285183614	docContent
19	Q0		150	67	0.17625506456665957	docContent
19	Q0		183	68	0.17140188599879527	docContent
19	Q0		119	69	0.17132445621879705	docContent
19	Q0		196	70	0.17095637321984164	docContent
19	Q0		143	71	0.17002673376169336	docContent
19	Q0		116	72	0.1689721177921354	docContent
19	Q0		101	73	0.16575606564224166	docContent
19	Q0		137	74	0.16574380564782978	docContent
19	Q0		160	75	0.1647579425833533	docContent
19	Q0		192	76	0.16350725849506853	docContent
19	Q0		161	77	0.15651347781838426	docContent
19	Q0		102	78	0.15570025721560857	docContent
19	Q0		126	79	0.15417709935997262	docContent
19	Q0		170	80	0.15338013216559157	docContent
19	Q0		139	81	0.15225049942997126	docContent
19	Q0		140	82	0.1484321739022573	docContent
19	Q0		132	83	0.14507727287529212	docContent
19	Q0		178	84	0.145028735866059	docContent
19	Q0		180	85	0.13966104347599445	docContent
19	Q0		181	86	0.1351064171185002	docContent
19	Q0		189	87	0.13261291202366915	docContent
19	Q0		153	88	0.13170284003017962	docContent
19	Q0		103	89	0.12612472804233435	docContent
19	Q0		168	90	0.12020005470793643	docContent
19	Q0		173	91	0.11864541223167677	docContent
19	Q0		179	92	0.10600390810892181	docContent
19	Q0		198	93	0.09698625276313064	docContent
19	Q0		176	94	0.08007996275526959	docContent
19	Q0		187	95	0.05297695789022494	docContent
20	Q0		197	1	0.5556376558609347	docContent
20	Q0		169	2	0.42260605067565404	docContent
20	Q0		146	3	0.4123163692025217	docContent
20	Q0		185	4	0.357451507389766	docContent
20	Q0		118	5	0.31804467283491633	docContent
20	Q0		127	6	0.3150998830277302	docContent
20	Q0		157	7	0.31490236972967384	docContent
20	Q0		149	8	0.31169433036635513	docContent
20	Q0		156	9	0.30839325052602923	docContent
20	Q0		106	10	0.3042480799127809	docContent
20	Q0		129	11	0.30327610835806296	docContent
20	Q0		114	12	0.2997427844794661	docContent
20	Q0		113	13	0.29136506735888823	docContent
20	Q0		131	14	0.2911487455556709	docContent
20	Q0		159	15	0.29057675434802605	docContent
20	Q0		123	16	0.2888980652199659	docContent
20	Q0		202	17	0.2804607231395818	docContent
20	Q0		121	18	0.27885926544520945	docContent
20	Q0		172	19	0.2735905018585359	docContent
20	Q0		203	20	0.2668095316076455	docContent
20	Q0		181	21	0.25923526431877797	docContent
20	Q0		112	22	0.2539926718228843	docContent
20	Q0		162	23	0.2538682041683622	docContent
20	Q0		184	24	0.25078079279941456	docContent
20	Q0		166	25	0.2501258939081793	docContent
20	Q0		175	26	0.2489423209116254	docContent
20	Q0		153	27	0.24884248608450318	docContent
20	Q0		173	28	0.24854319536331465	docContent
20	Q0		124	29	0.24829258641676216	docContent
20	Q0		191	30	0.24653237637251857	docContent
20	Q0		163	31	0.24463962861199212	docContent
20	Q0		189	32	0.2433963876497735	docContent
20	Q0		139	33	0.24331183767268022	docContent
20	Q0		161	34	0.24130076004808243	docContent
20	Q0		165	35	0.23736428471503704	docContent
20	Q0		132	36	0.23612579234267966	docContent
20	Q0		171	37	0.23245058172159794	docContent
20	Q0		178	38	0.22915943232875288	docContent
20	Q0		147	39	0.2289809472864816	docContent
20	Q0		115	40	0.22763137460032032	docContent
20	Q0		154	41	0.22519127478896267	docContent
20	Q0		104	42	0.22442013520583223	docContent
20	Q0		160	43	0.22315814259970695	docContent
20	Q0		195	44	0.22199410164121738	docContent
20	Q0		125	45	0.22138676920190936	docContent
20	Q0		145	46	0.22066634378804603	docContent
20	Q0		200	47	0.21994961235670005	docContent
20	Q0		190	48	0.21872039541970353	docContent
20	Q0		138	49	0.2164827346715932	docContent
20	Q0		117	50	0.21590419663493693	docContent
20	Q0		116	51	0.2149044300923167	docContent
20	Q0		122	52	0.2137537027851926	docContent
20	Q0		128	53	0.21274140153736681	docContent
20	Q0		180	54	0.211691227668256	docContent
20	Q0		183	55	0.20995645974680516	docContent
20	Q0		143	56	0.20966903937507014	docContent
20	Q0		111	57	0.2052872190965011	docContent
20	Q0		196	58	0.2000700723109491	docContent
20	Q0		198	59	0.19776551431450148	docContent
20	Q0		167	60	0.1956884169502848	docContent
20	Q0		126	61	0.19299710921251148	docContent
20	Q0		199	62	0.1886565093337757	docContent
20	Q0		182	63	0.18783803221805553	docContent
20	Q0		137	64	0.18757691624048495	docContent
20	Q0		133	65	0.1846574167659687	docContent
20	Q0		109	66	0.18336055882085495	docContent
20	Q0		105	67	0.18151989358599255	docContent
20	Q0		204	68	0.18098044602589222	docContent
20	Q0		134	69	0.17711168208762693	docContent
20	Q0		152	70	0.17696132861601338	docContent
20	Q0		101	71	0.17215688495712575	docContent
20	Q0		136	72	0.16958557198472554	docContent
20	Q0		194	73	0.16766288297013296	docContent
20	Q0		142	74	0.16541376298881746	docContent
20	Q0		135	75	0.15871184916294026	docContent
20	Q0		192	76	0.15870742315457928	docContent
20	Q0		177	77	0.15632003564555902	docContent
20	Q0		102	78	0.153435269988527	docContent
20	Q0		186	79	0.15286224923887476	docContent
20	Q0		155	80	0.15139076058773335	docContent
20	Q0		103	81	0.14662741033376356	docContent
20	Q0		179	82	0.14476491069983663	docContent
20	Q0		141	83	0.1437023074858852	docContent
20	Q0		174	84	0.14297496256133282	docContent
20	Q0		150	85	0.13778155238638695	docContent
20	Q0		193	86	0.1372655452482881	docContent
20	Q0		164	87	0.13637189289771176	docContent
20	Q0		151	88	0.13009052409194596	docContent
20	Q0		140	89	0.12228109918882796	docContent
20	Q0		119	90	0.11267452820171459	docContent
20	Q0		168	91	0.10737967033469288	docContent
20	Q0		188	92	0.10615997989697706	docContent
20	Q0		176	93	0.09416461157603427	docContent
20	Q0		170	94	0.08065944891512254	docContent
20	Q0		187	95	0.06189976580407502	docContent
