17	Q0		173	40	0.33472870833895263	docContent
17	Q0		106	41	0.32851160760886333	docContent
17	Q0		172	42	0.3272872495428291	docContent
17	Q0		203	43	0.3258605125329882	docContent
17	Q0		140	44	0.32566965572917245	docContent
17	Q0		174	45	0.3256681456378019	docContent
17	Q0		159	46	0.3235552106851483	docContent
17	Q0		116	47	0.32057968448056	docContent
17	Q0		183	48	0.31758904823638356	docContent
17	Q0		200	49	0.31023409769795157	docContent
17	Q0		101	50	0.30807577477680737	docContent
17	Q0		181	51	0.30638933724807027	docContent
17	Q0		149	52	0.30159665933440266	docContent
17	Q0		179	53	0.3011084271962179	docContent
17	Q0		191	54	0.2990828770139382	docContent
17	Q0		157	55	0.29790801187542654	docContent
17	Q0		186	56	0.29680382437902364	docContent
17	Q0		139	57	0.29611973161241467	docContent
17	Q0		190	58	0.295985632811647	docContent
17	Q0		105	59	0.29590793623343276	docContent
17	Q0		170	60	0.2930511634977933	docContent
17	Q0		153	61	0.29018935996471235	docContent
17	Q0		109	62	0.2897629115752339	docContent
17	Q0		182	63	0.2878473623005806	docContent
17	Q0		117	64	0.2839982019928605	docContent
17	Q0		136	65	0.2817635861016526	docContent
17	Q0		197	66	0.28081218527132773	docContent
17	Q0		127	67	0.2756037846469628	docContent
17	Q0		134	68	0.27017169116694795	docContent
17	Q0		137	69	0.27000308458096417	docContent
17	Q0		138	70	0.2669392732676594	docContent
17	Q0		165	71	0.2568126009754638	docContent
17	Q0		168	72	0.2531863987583479	docContent
17	Q0		198	73	0.25141136616503246	docContent
17	Q0		126	74	0.24986911672620393	docContent
17	Q0		164	75	0.24710651529898553	docContent
17	Q0		161	76	0.24697234668426368	docContent
17	Q0		154	77	0.2439035394053695	docContent
17	Q0		152	78	0.24124997648093569	docContent
17	Q0		103	79	0.23610067958069114	docContent
17	Q0		177	80	0.229872860790653	docContent
17	Q0		150	81	0.22251868190569146	docContent
17	Q0		180	82	0.22146644841926774	docContent
17	Q0		135	83	0.21981606551964575	docContent
17	Q0		189	84	0.2149525509740897	docContent
17	Q0		132	85	0.21466168123824486	docContent
17	Q0		163	86	0.21443102859032498	docContent
17	Q0		193	87	0.211695208755306	docContent
17	Q0		146	88	0.1941690909207382	docContent
17	Q0		188	89	0.18218671008829532	docContent
17	Q0		166	90	0.17362421258954752	docContent
17	Q0		160	91	0.171826446565796	docContent
17	Q0		119	92	0.17169139101038305	docContent
17	Q0		129	93	0.12738264639208863	docContent
17	Q0		176	94	0.12529300153022963	docContent
17	Q0		187	95	0.11852888117424669	docContent
18	Q0		142	1	0.5800989317872448	docContent
18	Q0		115	2	0.5547004712311612	docContent
18	Q0		202	3	0.5337424440164863	docContent
18	Q0		111	4	0.5296689733594085	docContent
18	Q0		156	5	0.528754697900507	docContent
18	Q0		196	6	0.5219365418774603	docContent
18	Q0		203	7	0.5182463505504916	docContent
18	Q0		143	8	0.5146504305120466	docContent
18	Q0		195	9	0.49781897837960376	docContent
18	Q0		122	10	0.49357740991374316	docContent
18	Q0		169	11	0.4880290939154321	docContent
18	Q0		155	12	0.4726631533611218	docContent
18	Q0		113	13	0.46762259124684985	docContent
18	Q0		112	14	0.46720156151200515	docContent
18	Q0		167	15	0.4605273920861698	docContent
18	Q0		114	16	0.45996715099940316	docContent
18	Q0		118	17	0.4579055410727216	docContent
18	Q0		194	18	0.45173157509619816	docContent
18	Q0		124	19	0.44517308813825057	docContent
18	Q0		186	20	0.4400621588323492	docContent
18	Q0		171	21	0.43949942505077483	docContent
18	Q0		145	22	0.439025599916897	docContent
18	Q0		172	23	0.4288953105268941	docContent
18	Q0		159	24	0.4171057326786858	docContent
18	Q0		189	25	0.4150016418445044	docContent
18	Q0		173	26	0.41406403704315964	docContent
18	Q0		117	27	0.40521492395802117	docContent
18	Q0		133	28	0.403476282119404	docContent
18	Q0		125	29	0.40157658939785723	docContent
18	Q0		131	30	0.3972784051078132	docContent
18	Q0		185	31	0.39501679692255576	docContent
18	Q0		104	32	0.39354192118306147	docContent
18	Q0		157	33	0.39337935336091956	docContent
18	Q0		123	34	0.3924966237582122	docContent
18	Q0		184	35	0.39225431603022	docContent
18	Q0		192	36	0.3899704278497605	docContent
18	Q0		140	37	0.38703713941218	docContent
18	Q0		175	38	0.3837892593473919	docContent
18	Q0		102	39	0.3837471819399818	docContent
18	Q0		128	40	0.382532657966382	docContent
18	Q0		183	41	0.37930620981162516	docContent
18	Q0		147	42	0.3779042212488913	docContent
18	Q0		162	43	0.36831990487637073	docContent
18	Q0		199	44	0.36819654569282884	docContent
18	Q0		151	45	0.36318218050555046	docContent
18	Q0		181	46	0.3552645095587028	docContent
18	Q0		138	47	0.35474587374322264	docContent
18	Q0		170	48	0.34703338397253614	docContent
18	Q0		204	49	0.34620347482078434	docContent
18	Q0		116	50	0.34183790414666326	docContent
18	Q0		121	51	0.3379946014528246	docContent
18	Q0		149	52	0.32814142166900734	docContent
18	Q0		197	53	0.30687907080165455	docContent
18	Q0		200	54	0.30158822454238515	docContent
18	Q0		178	55	0.29859842686997917	docContent
18	Q0		153	56	0.28517746623820633	docContent
18	Q0		141	57	0.2839164628954003	docContent
18	Q0		190	58	0.2812484527514131	docContent
18	Q0		191	59	0.2757240413524318	docContent
18	Q0		109	60	0.2711872571330785	docContent
18	Q0		136	61	0.27021862288675713	docContent
18	Q0		182	62	0.2701981302794109	docContent
18	Q0		154	63	0.2701217482918068	docContent
18	Q0		165	64	0.26926785474691406	docContent
18	Q0		126	65	0.26491703494283125	docContent
18	Q0		180	66	0.2624076015400238	docContent
18	Q0		106	67	0.2611375034524095	docContent
18	Q0		137	68	0.25771302245425626	docContent
18	Q0		152	69	0.2569883833994053	docContent
18	Q0		163	70	0.24815447992616485	docContent
18	Q0		132	71	0.24396782833595854	docContent
18	Q0		150	72	0.24246678063029026	docContent
18	Q0		101	73	0.24052954039623187	docContent
18	Q0		177	74	0.2389861572080113	docContent
18	Q0		146	75	0.2374051698215782	docContent
18	Q0		160	76	0.23666642126238677	docContent
18	Q0		105	77	0.23611161593894134	docContent
18	Q0		198	78	0.2358792579219386	docContent
18	Q0		134	79	0.23514588375387488	docContent
18	Q0		139	80	0.23481824051901226	docContent
18	Q0		164	81	0.2315319592905467	docContent
18	Q0		127	82	0.23081709358260571	docContent
18	Q0		103	83	0.22748108025283972	docContent
18	Q0		174	84	0.22604632435346753	docContent
18	Q0		161	85	0.21686456822881717	docContent
18	Q0		193	86	0.21621381537968715	docContent
18	Q0		166	87	0.21428356653945752	docContent
18	Q0		179	88	0.20583844773660878	docContent
18	Q0		135	89	0.19772062805418497	docContent
18	Q0		119	90	0.18507676394716194	docContent
18	Q0		168	91	0.18443489012450004	docContent
18	Q0		188	92	0.16770348152593462	docContent
18	Q0		176	93	0.15614347237638163	docContent
18	Q0		187	94	0.15355274127324617	docContent
18	Q0		129	95	0.13380834981178205	docContent
19	Q0		156	1	0.4452768683604022	docContent
19	Q0		112	2	0.4165982148564218	docContent
19	Q0		129	3	0.40355309635291314	docContent
19	Q0		154	4	0.38739983846557857	docContent
19	Q0		172	5	0.383277959034961	docContent
19	Q0		122	6	0.3818103895006964	docContent
19	Q0		157	7	0.36851741029432206	docContent
19	Q0		118	8	0.34772366537217375	docContent
19	Q0		117	9	0.34561124228810697	docContent
19	Q0		146	10	0.3450820663985251	docContent
19	Q0		171	11	0.33944777750769345	docContent
19	Q0		111	12	0.3377481443768121	docContent
19	Q0		197	13	0.3327782731507004	docContent
19	Q0		184	14	0.3294661834614577	docContent
19	Q0		191	15	0.30940566915745144	docContent
19	Q0		166	16	0.30479102357126653	docContent
19	Q0		114	17	0.30400305445356685	docContent
19	Q0		113	18	0.30397115113390044	docContent
19	Q0		200	19	0.3034393986972312	docContent
19	Q0		115	20	0.30332527485900895	docContent
19	Q0		202	21	0.30268553867851544	docContent
19	Q0		185	22	0.2980681610616925	docContent
19	Q0		145	23	0.29554154310025393	docContent
19	Q0		163	24	0.2900670937682272	docContent
19	Q0		159	25	0.28762385132527024	docContent
19	Q0		167	26	0.2873010172672021	docContent
19	Q0		128	27	0.28453099238133156	docContent
19	Q0		188	28	0.28007331612440783	docContent
19	Q0		123	29	0.2788120722921846	docContent
19	Q0		125	30	0.2783808409664151	docContent
19	Q0		177	31	0.2746476464018206	docContent
19	Q0		127	32	0.2694512902114741	docContent
19	Q0		131	33	0.2690093497321115	docContent
19	Q0		151	34	0.26745706154530474	docContent
19	Q0		169	35	0.26680483607582944	docContent
19	Q0		186	36	0.26675664469393257	docContent
19	Q0		124	37	0.26467173006677347	docContent
19	Q0		203	38	0.2644203290348082	docContent
19	Q0		104	39	0.26198355979607735	docContent
19	Q0		147	40	0.2590616018145085	docContent
19	Q0		199	41	0.25519000979529816	docContent
19	Q0		136	42	0.253257448628934	docContent
19	Q0		149	43	0.24963485482308095	docContent
19	Q0		138	44	0.2473524826546253	docContent
19	Q0		178	45	0.24720288521818398	docContent
19	Q0		142	46	0.24485808582812474	docContent
19	Q0		155	47	0.24329329331240285	docContent
19	Q0		133	48	0.24078443872683522	docContent
19	Q0		175	49	0.2403753923568108	docContent
19	Q0		126	50	0.24031327719369866	docContent
19	Q0		164	51	0.24029928968884454	docContent
19	Q0		183	52	0.23533973523943286	docContent
19	Q0		106	53	0.23478987726334136	docContent
19	Q0		204	54	0.22745277915575043	docContent
19	Q0		135	55	0.2246019647538174	docContent
19	Q0		181	56	0.2236000732507945	docContent
19	Q0		174	57	0.22059888231105654	docContent
19	Q0		141	58	0.220010732215764	docContent
19	Q0		140	59	0.21420815133297896	docContent
19	Q0		134	60	0.2111029685588693	docContent
19	Q0		165	61	0.21029073823710565	docContent
19	Q0		162	62	0.20580167446324854	docContent
19	Q0		195	63	0.204663166440429	docContent
19	Q0		109	64	0.20090338406863872	docContent
19	Q0		152	65	0.19890096155064785	docContent
19	Q0		119	66	0.19872563007724794	docContent
19	Q0		193	67	0.19837656689890473	docContent
19	Q0		105	68	0.19733255938803337	docContent
19	Q0		192	69	0.19627029152931744	docContent
19	Q0		116	70	0.19589467230482088	docContent
19	Q0		102	71	0.19238032671792887	docContent
19	Q0		196	72	0.1898560746419832	docContent
19	Q0		182	73	0.18883554292770652	docContent
19	Q0		190	74	0.18748047344241825	docContent
19	Q0		194	75	0.18021766389501415	docContent
19	Q0		132	76	0.17903090248890072	docContent
19	Q0		189	77	0.1783984698784318	docContent
19	Q0		103	78	0.17829103172801822	docContent
19	Q0		101	79	0.1780753738978983	docContent
19	Q0		137	80	0.1759412496126173	docContent
19	Q0		173	81	0.17571805379239278	docContent
19	Q0		121	82	0.17127988042817105	docContent
19	Q0		139	83	0.16599382780702443	docContent
19	Q0		143	84	0.1647582361541141	docContent
19	Q0		153	85	0.16090761342075618	docContent
19	Q0		168	86	0.14338369828980255	docContent
19	Q0		150	87	0.1426952531971679	docContent
19	Q0		179	88	0.13821752761551936	docContent
19	Q0		198	89	0.13361380472499151	docContent
19	Q0		180	90	0.1324111943509766	docContent
19	Q0		161	91	0.12904100066548416	docContent
19	Q0		160	92	0.12340427053636072	docContent
19	Q0		176	93	0.093275243171558	docContent
19	Q0		187	94	0.08634736025230184	docContent
19	Q0		170	95	0.08448830620348209	docContent
20	Q0		197	1	0.6367508396589048	docContent
20	Q0		114	2	0.45014539781884405	docContent
20	Q0		169	3	0.4472422175382962	docContent
20	Q0		156	4	0.4315082721548892	docContent
20	Q0		138	5	0.4199518966550455	docContent
20	Q0		189	6	0.40271997771136137	docContent
20	Q0		184	7	0.39001379210608816	docContent
20	Q0		112	8	0.38526078058368374	docContent
20	Q0		118	9	0.3793608292654963	docContent
20	Q0		203	10	0.36968763156204854	docContent
20	Q0		196	11	0.36163892101167483	docContent
20	Q0		202	12	0.34923723461420525	docContent
20	Q0		125	13	0.3461292398525401	docContent
20	Q0		124	14	0.3457748447614674	docContent
20	Q0		123	15	0.3442966551538393	docContent
20	Q0		185	16	0.33690690882965596	docContent
20	Q0		104	17	0.33439120910100295	docContent
20	Q0		172	18	0.3333723730120468	docContent
20	Q0		153	19	0.3313278117480473	docContent
20	Q0		127	20	0.329804067845259	docContent
20	Q0		171	21	0.32285276419593045	docContent
20	Q0		133	22	0.3203196302389763	docContent
20	Q0		175	23	0.3202191590837824	docContent
20	Q0		113	24	0.31947342336229945	docContent
20	Q0		115	25	0.3145678124455554	docContent
20	Q0		149	26	0.3108548697644762	docContent
20	Q0		121	27	0.3101886373736622	docContent
20	Q0		111	28	0.30638381537409587	docContent
20	Q0		167	29	0.3059315010403977	docContent
20	Q0		145	30	0.3038633682390505	docContent
20	Q0		181	31	0.3020906232833545	docContent
20	Q0		146	32	0.3013627088996439	docContent
20	Q0		180	33	0.296756075604003	docContent
20	Q0		116	34	0.2918620790514188	docContent
20	Q0		191	35	0.289905430073296	docContent
20	Q0		195	36	0.28518819935585005	docContent
20	Q0		157	37	0.2824015934412021	docContent
20	Q0		151	38	0.2730454645303416	docContent
20	Q0		194	39	0.27262594313545363	docContent
20	Q0		162	40	0.2687510679431119	docContent
20	Q0		183	41	0.26854572069252175	docContent
20	Q0		128	42	0.26786941540831466	docContent
20	Q0		102	43	0.26752517268085846	docContent
20	Q0		166	44	0.2656334833024645	docContent
20	Q0		199	45	0.26513120653311356	docContent
20	Q0		142	46	0.2626370193898918	docContent
20	Q0		192	47	0.26216773958679584	docContent
20	Q0		147	48	0.2618020165766761	docContent
20	Q0		161	49	0.26169503167110997	docContent
20	Q0		131	50	0.2575080242048482	docContent
20	Q0		109	51	0.25537390810530847	docContent
20	Q0		155	52	0.25452292874624227	docContent
20	Q0		140	53	0.2540757495677758	docContent
20	Q0		132	54	0.25348586553872665	docContent
20	Q0		200	55	0.24670799323478002	docContent
20	Q0		177	56	0.24466108066354098	docContent
20	Q0		106	57	0.24283956380958785	docContent
20	Q0		139	58	0.24174476474161682	docContent
20	Q0		190	59	0.241404799363007	docContent
20	Q0		182	60	0.23975733200491378	docContent
20	Q0		154	61	0.23702767777937594	docContent
20	Q0		178	62	0.2352350291271094	docContent
20	Q0		186	63	0.23467867464910272	docContent
20	Q0		137	64	0.23387611179936849	docContent
20	Q0		159	65	0.23208342347661087	docContent
20	Q0		160	66	0.23060478876789353	docContent
20	Q0		165	67	0.2290869781211286	docContent
20	Q0		164	68	0.22781300047142547	docContent
20	Q0		134	69	0.22545154563989422	docContent
20	Q0		143	70	0.22465096828942974	docContent
20	Q0		163	71	0.22385696811359876	docContent
20	Q0		126	72	0.21895107035446923	docContent
20	Q0		101	73	0.214076749259528	docContent
20	Q0		204	74	0.21268533436732537	docContent
20	Q0		122	75	0.21066974256813492	docContent
20	Q0		152	76	0.20657898229285845	docContent
20	Q0		117	77	0.20581873438648762	docContent
20	Q0		136	78	0.20389395210448286	docContent
20	Q0		141	79	0.20198194615910678	docContent
20	Q0		174	80	0.20027344622375476	docContent
20	Q0		193	81	0.19187428524629982	docContent
20	Q0		198	82	0.19147457190153636	docContent
20	Q0		173	83	0.18456274648359516	docContent
20	Q0		105	84	0.17309953087443822	docContent
20	Q0		179	85	0.1661655744094014	docContent
20	Q0		103	86	0.16553988438530678	docContent
20	Q0		135	87	0.16329911745614192	docContent
20	Q0		150	88	0.14730043920097585	docContent
20	Q0		119	89	0.13206109436033056	docContent
20	Q0		170	90	0.13141072371929233	docContent
20	Q0		168	91	0.13000251125305384	docContent
20	Q0		188	92	0.12057567573687232	docContent
20	Q0		176	93	0.10641094552506654	docContent
20	Q0		187	94	0.10256217001629135	docContent
20	Q0		129	95	0.08644643042692657	docContent
