17	Q0		151	40	0.26220685427240986	docContent
17	Q0		185	41	0.25937645667435055	docContent
17	Q0		172	42	0.2546081708967638	docContent
17	Q0		183	43	0.25114144412624184	docContent
17	Q0		116	44	0.2500775977451771	docContent
17	Q0		137	45	0.24340969577528485	docContent
17	Q0		135	46	0.2425871023950979	docContent
17	Q0		166	47	0.23944526255566823	docContent
17	Q0		193	48	0.2380086580325423	docContent
17	Q0		140	49	0.23541434667274425	docContent
17	Q0		147	50	0.2331610747411392	docContent
17	Q0		160	51	0.22797544341600345	docContent
17	Q0		162	52	0.2270201340059278	docContent
17	Q0		188	53	0.2264242985583349	docContent
17	Q0		124	54	0.22380032997040566	docContent
17	Q0		101	55	0.22288815276770244	docContent
17	Q0		150	56	0.22220410426954063	docContent
17	Q0		200	57	0.2192779360434034	docContent
17	Q0		118	58	0.2162568434089918	docContent
17	Q0		134	59	0.2125855873996774	docContent
17	Q0		186	60	0.2053305448116259	docContent
17	Q0		153	61	0.204986301535909	docContent
17	Q0		126	62	0.20396007795330348	docContent
17	Q0		190	63	0.20187723107771025	docContent
17	Q0		121	64	0.20187419329729583	docContent
17	Q0		128	65	0.200240901755686	docContent
17	Q0		175	66	0.19991236035072715	docContent
17	Q0		199	67	0.19884867230577707	docContent
17	Q0		105	68	0.19371698768986165	docContent
17	Q0		180	69	0.19228164039299958	docContent
17	Q0		136	70	0.18755116085326126	docContent
17	Q0		131	71	0.1864990362443549	docContent
17	Q0		168	72	0.18397467171636875	docContent
17	Q0		117	73	0.1829363636849625	docContent
17	Q0		204	74	0.17685543901951176	docContent
17	Q0		103	75	0.17631980596781682	docContent
17	Q0		179	76	0.172021854140199	docContent
17	Q0		174	77	0.171859282412108	docContent
17	Q0		198	78	0.16949790068137055	docContent
17	Q0		119	79	0.16839036828606327	docContent
17	Q0		154	80	0.16656506391748452	docContent
17	Q0		164	81	0.16136504792979262	docContent
17	Q0		139	82	0.15697166782910524	docContent
17	Q0		161	83	0.15614581565528007	docContent
17	Q0		181	84	0.15448044032969271	docContent
17	Q0		109	85	0.15123347385967614	docContent
17	Q0		197	86	0.14111267932245034	docContent
17	Q0		189	87	0.13540447607498804	docContent
17	Q0		127	88	0.13264612079150773	docContent
17	Q0		146	89	0.13126905059676403	docContent
17	Q0		177	90	0.11655040243708337	docContent
17	Q0		138	91	0.11011555306331801	docContent
17	Q0		163	92	0.10229754713259948	docContent
17	Q0		129	93	0.08254170986649652	docContent
17	Q0		176	94	0.07567661218606918	docContent
17	Q0		187	95	0.04651474155452797	docContent
18	Q0		156	1	0.5858914207588216	docContent
18	Q0		142	2	0.5557862588298715	docContent
18	Q0		112	3	0.5196819480244887	docContent
18	Q0		203	4	0.5145114242033079	docContent
18	Q0		196	5	0.5111033594253334	docContent
18	Q0		159	6	0.491573561323745	docContent
18	Q0		202	7	0.4761842084675462	docContent
18	Q0		111	8	0.4723838404517955	docContent
18	Q0		169	9	0.4529953514269907	docContent
18	Q0		195	10	0.44476604088040816	docContent
18	Q0		178	11	0.4443389473809778	docContent
18	Q0		104	12	0.4286299045228984	docContent
18	Q0		153	13	0.4228940302053474	docContent
18	Q0		113	14	0.4187053821396681	docContent
18	Q0		184	15	0.4184311853456136	docContent
18	Q0		115	16	0.41716941863225027	docContent
18	Q0		151	17	0.4126766194214373	docContent
18	Q0		124	18	0.41025320005931487	docContent
18	Q0		155	19	0.4077357662690719	docContent
18	Q0		145	20	0.40376977407099457	docContent
18	Q0		167	21	0.39117870859604564	docContent
18	Q0		179	22	0.39095526353666915	docContent
18	Q0		133	23	0.3863665727655024	docContent
18	Q0		194	24	0.3800265621284139	docContent
18	Q0		157	25	0.3768506435632049	docContent
18	Q0		122	26	0.3735596728881284	docContent
18	Q0		185	27	0.37243320939855856	docContent
18	Q0		125	28	0.36173888021559375	docContent
18	Q0		118	29	0.36082137687680216	docContent
18	Q0		189	30	0.3606563982953681	docContent
18	Q0		186	31	0.3585053889164489	docContent
18	Q0		170	32	0.3373964102017619	docContent
18	Q0		173	33	0.3342734772686147	docContent
18	Q0		191	34	0.33405664512200983	docContent
18	Q0		183	35	0.3324918477859791	docContent
18	Q0		140	36	0.3290882723808885	docContent
18	Q0		160	37	0.32668461136556026	docContent
18	Q0		131	38	0.3235591028488257	docContent
18	Q0		114	39	0.32275879491096454	docContent
18	Q0		143	40	0.3187986431815487	docContent
18	Q0		128	41	0.3179925759159213	docContent
18	Q0		154	42	0.31768650652254726	docContent
18	Q0		166	43	0.31547711723892435	docContent
18	Q0		171	44	0.31513784084468277	docContent
18	Q0		121	45	0.3144747759064756	docContent
18	Q0		137	46	0.31364433090198224	docContent
18	Q0		149	47	0.3123435487969697	docContent
18	Q0		181	48	0.31072148732447885	docContent
18	Q0		204	49	0.3073001427339984	docContent
18	Q0		172	50	0.3048284133790384	docContent
18	Q0		102	51	0.3018765169063118	docContent
18	Q0		106	52	0.30061205679981434	docContent
18	Q0		175	53	0.2994780570155034	docContent
18	Q0		109	54	0.29901297334315763	docContent
18	Q0		147	55	0.2987084195182894	docContent
18	Q0		123	56	0.2923222415081785	docContent
18	Q0		162	57	0.29143899648476695	docContent
18	Q0		199	58	0.29096569497604696	docContent
18	Q0		168	59	0.282471892313963	docContent
18	Q0		103	60	0.2815658956378778	docContent
18	Q0		116	61	0.2786232078266844	docContent
18	Q0		192	62	0.27762279672024537	docContent
18	Q0		138	63	0.272807112458245	docContent
18	Q0		139	64	0.27035433610088105	docContent
18	Q0		182	65	0.2666687777643378	docContent
18	Q0		126	66	0.26356899485187096	docContent
18	Q0		117	67	0.26016694582515765	docContent
18	Q0		180	68	0.25863342079474333	docContent
18	Q0		132	69	0.2543037736523224	docContent
18	Q0		135	70	0.25423901128352216	docContent
18	Q0		177	71	0.25391946116107134	docContent
18	Q0		165	72	0.2407739577632293	docContent
18	Q0		141	73	0.23867464763531676	docContent
18	Q0		200	74	0.23715698262749224	docContent
18	Q0		152	75	0.23470037797003923	docContent
18	Q0		164	76	0.23162561929576278	docContent
18	Q0		190	77	0.22536935199376443	docContent
18	Q0		197	78	0.2155726313524384	docContent
18	Q0		134	79	0.20189209539471853	docContent
18	Q0		127	80	0.19737504179531193	docContent
18	Q0		193	81	0.19511314411360645	docContent
18	Q0		136	82	0.19042324751810383	docContent
18	Q0		146	83	0.1709283095878229	docContent
18	Q0		188	84	0.17083326798691206	docContent
18	Q0		101	85	0.16521753273066891	docContent
18	Q0		163	86	0.16136811632673315	docContent
18	Q0		198	87	0.14834827453935667	docContent
18	Q0		119	88	0.1464670185460428	docContent
18	Q0		105	89	0.13722064469273718	docContent
18	Q0		161	90	0.1271231553024298	docContent
18	Q0		176	91	0.11949296341861056	docContent
18	Q0		150	92	0.09668077894990358	docContent
18	Q0		174	93	0.09373677503955012	docContent
18	Q0		187	94	0.07833006783951119	docContent
18	Q0		129	95	0.07217257309737961	docContent
19	Q0		168	1	0.4593623846424694	docContent
19	Q0		179	2	0.3680631298119332	docContent
19	Q0		159	3	0.3677459450764007	docContent
19	Q0		113	4	0.36326210647664864	docContent
19	Q0		129	5	0.35077267887933666	docContent
19	Q0		156	6	0.345637674170645	docContent
19	Q0		139	7	0.33933711022755186	docContent
19	Q0		193	8	0.33805683670220976	docContent
19	Q0		103	9	0.3346814563304635	docContent
19	Q0		109	10	0.32388266131359084	docContent
19	Q0		191	11	0.3184122409167326	docContent
19	Q0		146	12	0.31741859020006635	docContent
19	Q0		133	13	0.31296556054247787	docContent
19	Q0		145	14	0.3116230705972442	docContent
19	Q0		185	15	0.2970971950222566	docContent
19	Q0		112	16	0.28885458074740383	docContent
19	Q0		126	17	0.2859399858451427	docContent
19	Q0		166	18	0.28429468113580353	docContent
19	Q0		118	19	0.2829152376027934	docContent
19	Q0		186	20	0.2800776717965938	docContent
19	Q0		123	21	0.27170950799841775	docContent
19	Q0		202	22	0.26591094023921197	docContent
19	Q0		153	23	0.2628472758649094	docContent
19	Q0		154	24	0.2584393798454354	docContent
19	Q0		177	25	0.2577030314644022	docContent
19	Q0		122	26	0.25430786202580924	docContent
19	Q0		164	27	0.25361743219754507	docContent
19	Q0		171	28	0.2531142003577075	docContent
19	Q0		143	29	0.25233966593388574	docContent
19	Q0		182	30	0.2426376707351385	docContent
19	Q0		172	31	0.2403984409591271	docContent
19	Q0		188	32	0.23168554094221225	docContent
19	Q0		167	33	0.23042522850357947	docContent
19	Q0		125	34	0.23000419921365672	docContent
19	Q0		184	35	0.229626413724886	docContent
19	Q0		198	36	0.2254189359956742	docContent
19	Q0		104	37	0.22474801958575397	docContent
19	Q0		178	38	0.22420204185856601	docContent
19	Q0		204	39	0.2185745105616975	docContent
19	Q0		151	40	0.21802855457759043	docContent
19	Q0		199	41	0.21185587728803698	docContent
19	Q0		127	42	0.21146704372694702	docContent
19	Q0		128	43	0.2104011676999346	docContent
19	Q0		157	44	0.20352564801229556	docContent
19	Q0		149	45	0.1987486547170413	docContent
19	Q0		163	46	0.19374271565923473	docContent
19	Q0		124	47	0.19362739661029288	docContent
19	Q0		111	48	0.19213913142451391	docContent
19	Q0		174	49	0.191393600860649	docContent
19	Q0		131	50	0.1887836044010619	docContent
19	Q0		114	51	0.1875557257611686	docContent
19	Q0		102	52	0.18594615937294132	docContent
19	Q0		141	53	0.18444518215615874	docContent
19	Q0		181	54	0.18351457341761776	docContent
19	Q0		194	55	0.1808979077797617	docContent
19	Q0		117	56	0.178725669117812	docContent
19	Q0		192	57	0.1784837810300631	docContent
19	Q0		169	58	0.17429639565017133	docContent
19	Q0		183	59	0.17125311803415585	docContent
19	Q0		136	60	0.1703048285265112	docContent
19	Q0		190	61	0.16202737565391997	docContent
19	Q0		155	62	0.15481461849781541	docContent
19	Q0		200	63	0.15469375588895298	docContent
19	Q0		175	64	0.14998317612295642	docContent
19	Q0		152	65	0.14909918134754205	docContent
19	Q0		105	66	0.14626120616693136	docContent
19	Q0		197	67	0.14278986178306372	docContent
19	Q0		203	68	0.140654533643992	docContent
19	Q0		165	69	0.1400065182806354	docContent
19	Q0		135	70	0.13672704198605687	docContent
19	Q0		162	71	0.1352638785217404	docContent
19	Q0		140	72	0.13373962166350173	docContent
19	Q0		106	73	0.12804117136586732	docContent
19	Q0		134	74	0.12404142354945218	docContent
19	Q0		142	75	0.12403876299219	docContent
19	Q0		115	76	0.12117170729021706	docContent
19	Q0		116	77	0.12061361301633076	docContent
19	Q0		189	78	0.11655252997071616	docContent
19	Q0		180	79	0.1112571337357523	docContent
19	Q0		119	80	0.10957652276005417	docContent
19	Q0		132	81	0.10919608629514216	docContent
19	Q0		173	82	0.10403001197230112	docContent
19	Q0		147	83	0.10005529604069995	docContent
19	Q0		121	84	0.0958729005358084	docContent
19	Q0		195	85	0.09577824530950149	docContent
19	Q0		101	86	0.0753221557601778	docContent
19	Q0		160	87	0.07490910265369666	docContent
19	Q0		137	88	0.07478211822407149	docContent
19	Q0		138	89	0.06854977485485769	docContent
19	Q0		196	90	0.06474039762037526	docContent
19	Q0		176	91	0.054477075203378196	docContent
19	Q0		161	92	0.05325009429884339	docContent
19	Q0		150	93	0.050990959304050155	docContent
19	Q0		170	94	0.036339491757485506	docContent
19	Q0		187	95	0.03412407129937485	docContent
20	Q0		197	1	0.5624937180241336	docContent
20	Q0		202	2	0.5145014667567732	docContent
20	Q0		169	3	0.48118054731090465	docContent
20	Q0		203	4	0.4547486221111865	docContent
20	Q0		154	5	0.44176712638986293	docContent
20	Q0		153	6	0.43567490606740106	docContent
20	Q0		112	7	0.4086453668586896	docContent
20	Q0		124	8	0.3956278614150676	docContent
20	Q0		189	9	0.3921477015168559	docContent
20	Q0		173	10	0.3840609055431724	docContent
20	Q0		157	11	0.3557958646844529	docContent
20	Q0		172	12	0.34645229271275435	docContent
20	Q0		166	13	0.326423047669923	docContent
20	Q0		156	14	0.3216760948767454	docContent
20	Q0		125	15	0.32150575456000724	docContent
20	Q0		171	16	0.3209195637778821	docContent
20	Q0		114	17	0.31894920830659146	docContent
20	Q0		185	18	0.3182645839194751	docContent
20	Q0		200	19	0.3122396602539996	docContent
20	Q0		147	20	0.31219598202862725	docContent
20	Q0		164	21	0.3000996957925396	docContent
20	Q0		145	22	0.2992861706643813	docContent
20	Q0		121	23	0.29157736823933045	docContent
20	Q0		118	24	0.29061346008216876	docContent
20	Q0		113	25	0.28794890729379596	docContent
20	Q0		182	26	0.28707912300917976	docContent
20	Q0		101	27	0.28391387732078155	docContent
20	Q0		184	28	0.28347941091707957	docContent
20	Q0		149	29	0.28305820322367553	docContent
20	Q0		138	30	0.2794645223623185	docContent
20	Q0		128	31	0.27892817143379617	docContent
20	Q0		178	32	0.2788636401010317	docContent
20	Q0		111	33	0.270763495378447	docContent
20	Q0		180	34	0.26954827318735797	docContent
20	Q0		167	35	0.26919719797907704	docContent
20	Q0		196	36	0.2625880588917348	docContent
20	Q0		175	37	0.2604282074101791	docContent
20	Q0		165	38	0.25940299443095904	docContent
20	Q0		160	39	0.25726920006147236	docContent
20	Q0		186	40	0.2477332089816314	docContent
20	Q0		192	41	0.24566880397192073	docContent
20	Q0		161	42	0.2435120938382097	docContent
20	Q0		204	43	0.24316509931326916	docContent
20	Q0		134	44	0.2420887917801289	docContent
20	Q0		104	45	0.23803468597197952	docContent
20	Q0		191	46	0.23617681303439444	docContent
20	Q0		133	47	0.23551305974660552	docContent
20	Q0		105	48	0.23547448987755815	docContent
20	Q0		162	49	0.23242160461693678	docContent
20	Q0		194	50	0.23195086295042527	docContent
20	Q0		146	51	0.23179842460631989	docContent
20	Q0		159	52	0.2309804348797615	docContent
20	Q0		106	53	0.23053513754833024	docContent
20	Q0		123	54	0.23052606267479764	docContent
20	Q0		181	55	0.22843467148300742	docContent
20	Q0		131	56	0.22821537816474688	docContent
20	Q0		102	57	0.2269981765490729	docContent
20	Q0		155	58	0.22418108342551732	docContent
20	Q0		195	59	0.22163611733172983	docContent
20	Q0		176	60	0.2199299134488486	docContent
20	Q0		141	61	0.2138059684773443	docContent
20	Q0		163	62	0.21089763679264206	docContent
20	Q0		183	63	0.2106729249697727	docContent
20	Q0		115	64	0.20721703866493252	docContent
20	Q0		109	65	0.20392117241729638	docContent
20	Q0		116	66	0.19888194203756043	docContent
20	Q0		136	67	0.19531911016323347	docContent
20	Q0		119	68	0.18747239531924412	docContent
20	Q0		122	69	0.1852417993665361	docContent
20	Q0		137	70	0.18137428640106584	docContent
20	Q0		142	71	0.18127430822786317	docContent
20	Q0		174	72	0.17486873384531898	docContent
20	Q0		199	73	0.17163994267547708	docContent
20	Q0		103	74	0.1698115282898737	docContent
20	Q0		150	75	0.16905568440290974	docContent
20	Q0		152	76	0.16543436771092562	docContent
20	Q0		190	77	0.16337401537965146	docContent
20	Q0		126	78	0.15573998423326657	docContent
20	Q0		140	79	0.1532384022513185	docContent
20	Q0		127	80	0.15269390716237352	docContent
20	Q0		135	81	0.1508604307294767	docContent
20	Q0		143	82	0.1478451658186898	docContent
20	Q0		139	83	0.1467486447102138	docContent
20	Q0		179	84	0.14490523437018185	docContent
20	Q0		193	85	0.14418267971301046	docContent
20	Q0		188	86	0.1412642717598466	docContent
20	Q0		117	87	0.1358573176695231	docContent
20	Q0		168	88	0.13523871804666762	docContent
20	Q0		132	89	0.1350622947149587	docContent
20	Q0		198	90	0.13395494331788893	docContent
20	Q0		177	91	0.12313425684619113	docContent
20	Q0		170	92	0.11503932907332462	docContent
20	Q0		151	93	0.11490292538463905	docContent
20	Q0		187	94	0.04898453215565606	docContent
20	Q0		129	95	0.045695551691138515	docContent
