17	Q0		159	29	0.07077217058976806	docContent
17	Q0		171	30	0.07077217058976806	docContent
17	Q0		105	31	0.07015952980688496	docContent
17	Q0		140	32	0.06577455919395464	docContent
17	Q0		101	33	0.06577455919395464	docContent
17	Q0		179	34	0.06190546747666321	docContent
17	Q0		192	35	0.05863979848866497	docContent
17	Q0		121	36	0.058466274839070805	docContent
17	Q0		102	37	0.058466274839070805	docContent
17	Q0		145	38	0.055470079651439866	docContent
17	Q0		137	39	0.05538910247911971	docContent
17	Q0		178	40	0.055389102479119705	docContent
17	Q0		157	41	0.050113949862060705	docContent
17	Q0		136	42	0.047836043050148845	docContent
17	Q0		156	43	0.04384970612930311	docContent
17	Q0		182	44	0.040476651811664405	docContent
17	Q0		112	45	0.037585462396545526	docContent
17	Q0		175	46	0.03628941196907842	docContent
17	Q0		113	47	0.03429654996745251	docContent
17	Q0		118	48	0.03288727959697732	docContent
17	Q0		199	49	0.029233137419535402	docContent
17	Q0		104	50	0.029233137419535402	docContent
17	Q0		125	51	0.019488758279690276	docContent
17	Q0		114	52	0.01783716859497076	docContent
17	Q0		187	53	0.010478589420654914	docContent
17	Q0		129	54	0.00748470672903922	docContent
17	Q0		146	55	0.005821438567030505	docContent
17	Q0		119	56	0.005239294710327457	docContent
17	Q0		176	57	0.005239294710327457	docContent
17	Q0		177	58	0.005239294710327457	docContent
17	Q0		135	59	0.004762995191206776	docContent
17	Q0		153	60	0.00436607892527288	docContent
17	Q0		164	61	0.004030226700251888	docContent
17	Q0		103	62	0.004030226700251888	docContent
17	Q0		154	63	0.00374235336451961	docContent
17	Q0		132	64	0.00374235336451961	docContent
17	Q0		180	65	0.00374235336451961	docContent
17	Q0		166	66	0.003492863140218304	docContent
17	Q0		127	67	0.003492863140218304	docContent
17	Q0		134	68	0.003492863140218304	docContent
17	Q0		181	69	0.003492863140218304	docContent
17	Q0		191	70	0.003274559193954659	docContent
17	Q0		198	71	0.003274559193954659	docContent
17	Q0		117	72	0.003274559193954659	docContent
17	Q0		160	73	0.003274559193954659	docContent
17	Q0		189	74	0.003274559193954659	docContent
17	Q0		193	75	0.0029107192835152525	docContent
17	Q0		163	76	0.0029107192835152525	docContent
17	Q0		138	77	0.0029107192835152525	docContent
17	Q0		186	78	0.0029107192835152525	docContent
17	Q0		200	79	0.0027575235317512914	docContent
17	Q0		109	80	0.002494902243013074	docContent
17	Q0		152	81	0.002381497595603388	docContent
17	Q0		124	82	0.002381497595603388	docContent
17	Q0		126	83	0.002381497595603388	docContent
17	Q0		172	84	0.0022779542218815028	docContent
17	Q0		139	85	0.0022779542218815028	docContent
17	Q0		190	86	0.0020957178841309824	docContent
17	Q0		131	87	0.0020957178841309824	docContent
17	Q0		147	88	0.0020957178841309824	docContent
17	Q0		165	89	0.002015113350125944	docContent
17	Q0		185	90	0.001871176682259805	docContent
17	Q0		123	91	0.0018066533483887775	docContent
17	Q0		169	92	0.0014969413458078447	docContent
17	Q0		149	93	0.0014553596417576262	docContent
17	Q0		184	94	0.0013098236775818642	docContent
17	Q0		162	95	0.0012778767586164523	docContent
18	Q0		170	1	0.453848306745032	docContent
18	Q0		203	2	0.39112575082348394	docContent
18	Q0		142	3	0.3633853904282116	docContent
18	Q0		196	4	0.33897565071368596	docContent
18	Q0		143	5	0.2917596257646636	docContent
18	Q0		194	6	0.26761235582659404	docContent
18	Q0		156	7	0.2535264483627203	docContent
18	Q0		112	8	0.25302267002518886	docContent
18	Q0		155	9	0.24212546479548994	docContent
18	Q0		167	10	0.24027263298266413	docContent
18	Q0		173	11	0.24027263298266413	docContent
18	Q0		122	12	0.23111976185024052	docContent
18	Q0		111	13	0.2311197618502405	docContent
18	Q0		202	14	0.20338539042821166	docContent
18	Q0		189	15	0.1927896725440806	docContent
18	Q0		195	16	0.17759281568283863	docContent
18	Q0		159	17	0.17533223312776858	docContent
18	Q0		138	18	0.17136859781696046	docContent
18	Q0		151	19	0.16234919793185734	docContent
18	Q0		157	20	0.1468873695573947	docContent
18	Q0		169	21	0.14527527887729397	docContent
18	Q0		117	22	0.13028967254408058	docContent
18	Q0		140	23	0.13028967254408058	docContent
18	Q0		204	24	0.12262557415913469	docContent
18	Q0		146	25	0.12051497341169885	docContent
18	Q0		192	26	0.11670385030586539	docContent
18	Q0		102	27	0.11581304226140497	docContent
18	Q0		186	28	0.11581304226140496	docContent
18	Q0		115	29	0.11039553407311598	docContent
18	Q0		145	30	0.11039553407311598	docContent
18	Q0		197	31	0.09860316006411728	docContent
18	Q0		118	32	0.09639483627204029	docContent
18	Q0		153	33	0.09038623005877412	docContent
18	Q0		131	34	0.08338539042821164	docContent
18	Q0		133	35	0.08017826002712652	docContent
18	Q0		180	36	0.07747391147894928	docContent
18	Q0		141	37	0.07720869484093666	docContent
18	Q0		166	38	0.07230898404701927	docContent
18	Q0		181	39	0.07230898404701927	docContent
18	Q0		171	40	0.07188395726569961	docContent
18	Q0		113	41	0.0683666827045538	docContent
18	Q0		160	42	0.06778967254408057	docContent
18	Q0		163	43	0.060257486705849427	docContent
18	Q0		121	44	0.060257486705849427	docContent
18	Q0		149	45	0.057906521130702486	docContent
18	Q0		199	46	0.05790652113070248	docContent
18	Q0		125	47	0.05712286593898685	docContent
18	Q0		116	48	0.05423173803526449	docContent
18	Q0		162	49	0.05084475026110462	docContent
18	Q0		128	50	0.04930158003205864	docContent
18	Q0		183	51	0.048479878155936976	docContent
18	Q0		172	52	0.04715803307414301	docContent
18	Q0		147	53	0.04338539042821158	docContent
18	Q0		182	54	0.04171672156558807	docContent
18	Q0		185	55	0.03873695573947464	docContent
18	Q0		123	56	0.037401198645009986	docContent
18	Q0		175	57	0.037401198645009986	docContent
18	Q0		184	58	0.027115869017632244	docContent
18	Q0		114	59	0.01838364001195406	docContent
18	Q0		187	60	0.016926952141057938	docContent
18	Q0		129	61	0.012090680100755662	docContent
18	Q0		188	62	0.00940386230058774	docContent
18	Q0		119	63	0.008463476070528969	docContent
18	Q0		168	64	0.008463476070528969	docContent
18	Q0		176	65	0.008463476070528969	docContent
18	Q0		177	66	0.008463476070528969	docContent
18	Q0		150	67	0.007694069155026333	docContent
18	Q0		161	68	0.007694069155026333	docContent
18	Q0		135	69	0.007694069155026333	docContent
18	Q0		164	70	0.006510366208099205	docContent
18	Q0		103	71	0.006510366208099205	docContent
18	Q0		154	72	0.006045340050377831	docContent
18	Q0		132	73	0.006045340050377831	docContent
18	Q0		127	74	0.005642317380352646	docContent
18	Q0		134	75	0.005642317380352646	docContent
18	Q0		105	76	0.005642317380352646	docContent
18	Q0		191	77	0.005289672544080603	docContent
18	Q0		198	78	0.005289672544080603	docContent
18	Q0		101	79	0.005289672544080603	docContent
18	Q0		174	80	0.004978515335605274	docContent
18	Q0		179	81	0.004978515335605274	docContent
18	Q0		193	82	0.00470193115029387	docContent
18	Q0		106	83	0.00470193115029387	docContent
18	Q0		200	84	0.0044544610897520875	docContent
18	Q0		178	85	0.0044544610897520875	docContent
18	Q0		137	86	0.0044544610897520875	docContent
18	Q0		109	87	0.004030226700251889	docContent
18	Q0		152	88	0.0038470345775131667	docContent
18	Q0		124	89	0.0038470345775131667	docContent
18	Q0		126	90	0.0038470345775131667	docContent
18	Q0		136	91	0.0038470345775131667	docContent
18	Q0		139	92	0.0036797722045778126	docContent
18	Q0		190	93	0.0033853904282115876	docContent
18	Q0		165	94	0.0032551831040496023	docContent
18	Q0		104	95	0.002350965575146935	docContent
19	Q0		129	1	0.43288952860741275	docContent
19	Q0		188	2	0.22558074447243212	docContent
19	Q0		146	3	0.22558074447243212	docContent
19	Q0		166	4	0.20201511335012592	docContent
19	Q0		163	5	0.1683459277917716	docContent
19	Q0		154	6	0.14501619287513495	docContent
19	Q0		122	7	0.1377375772841768	docContent
19	Q0		117	8	0.12688916876574305	docContent
19	Q0		156	9	0.1262594458438287	docContent
19	Q0		186	10	0.11279037223621606	docContent
19	Q0		112	11	0.10822238215185319	docContent
19	Q0		151	12	0.10685403685536257	docContent
19	Q0		119	13	0.1030226700251889	docContent
19	Q0		177	14	0.1030226700251889	docContent
19	Q0		157	15	0.09667746191675664	docContent
19	Q0		197	16	0.09365697275017175	docContent
19	Q0		135	17	0.09365697275017175	docContent
19	Q0		172	18	0.0882707260979082	docContent
19	Q0		164	19	0.07924820771168378	docContent
19	Q0		203	20	0.07924820771168378	docContent
19	Q0		127	21	0.0686817800167926	docContent
19	Q0		105	22	0.0686817800167926	docContent
19	Q0		191	23	0.06438916876574308	docContent
19	Q0		167	24	0.0606015706030523	docContent
19	Q0		174	25	0.0606015706030523	docContent
19	Q0		193	26	0.05723481668066051	docContent
19	Q0		200	27	0.054222457907994154	docContent
19	Q0		111	28	0.046828486375085875	docContent
19	Q0		128	29	0.046828486375085875	docContent
19	Q0		136	30	0.046828486375085875	docContent
19	Q0		131	31	0.04120906801007556	docContent
19	Q0		142	32	0.04120906801007556	docContent
19	Q0		141	33	0.03815654445377368	docContent
19	Q0		185	34	0.03679381072328175	docContent
19	Q0		159	35	0.03552505862937549	docContent
19	Q0		171	36	0.03552505862937549	docContent
19	Q0		118	37	0.03219458438287154	docContent
19	Q0		145	38	0.02784396487167268	docContent
19	Q0		184	39	0.025755667506297226	docContent
19	Q0		113	40	0.01157558090170662	docContent
19	Q0		187	41	0.0060453400503778345	docContent
19	Q0		170	42	0.003358522250209907	docContent
19	Q0		168	43	0.0030226700251889172	docContent
19	Q0		176	44	0.0030226700251889172	docContent
19	Q0		150	45	0.002747881841080833	docContent
19	Q0		161	46	0.002747881841080833	docContent
19	Q0		153	47	0.0025188916876574307	docContent
19	Q0		103	48	0.002325130788606859	docContent
19	Q0		132	49	0.0021590500179920835	docContent
19	Q0		180	50	0.0021590500179920835	docContent
19	Q0		143	51	0.0021590500179920835	docContent
19	Q0		196	52	0.0020151133501259445	docContent
19	Q0		134	53	0.0020151133501259445	docContent
19	Q0		181	54	0.0020151133501259445	docContent
19	Q0		198	55	0.0018891687657430732	docContent
19	Q0		160	56	0.0018891687657430732	docContent
19	Q0		140	57	0.0018891687657430732	docContent
19	Q0		101	58	0.0018891687657430732	docContent
19	Q0		189	59	0.0018891687657430732	docContent
19	Q0		204	60	0.001778041191287598	docContent
19	Q0		173	61	0.001778041191287598	docContent
19	Q0		179	62	0.001778041191287598	docContent
19	Q0		121	63	0.0016792611251049536	docContent
19	Q0		138	64	0.0016792611251049536	docContent
19	Q0		102	65	0.0016792611251049536	docContent
19	Q0		106	66	0.0016792611251049536	docContent
19	Q0		194	67	0.0015908789606257452	docContent
19	Q0		178	68	0.0015908789606257452	docContent
19	Q0		137	69	0.0015908789606257452	docContent
19	Q0		116	70	0.0015113350125944586	docContent
19	Q0		155	71	0.0014393666786613887	docContent
19	Q0		109	72	0.0014393666786613887	docContent
19	Q0		152	73	0.0013739409205404166	docContent
19	Q0		124	74	0.0013739409205404166	docContent
19	Q0		126	75	0.0013739409205404166	docContent
19	Q0		195	76	0.0013142043587777898	docContent
19	Q0		139	77	0.0013142043587777898	docContent
19	Q0		190	78	0.001209068010075567	docContent
19	Q0		202	79	0.001209068010075567	docContent
19	Q0		147	80	0.001209068010075567	docContent
19	Q0		165	81	0.0011625653943034295	docContent
19	Q0		133	82	0.0011625653943034295	docContent
19	Q0		182	83	0.0011625653943034295	docContent
19	Q0		123	84	0.0010423000086858334	docContent
19	Q0		175	85	0.0010423000086858334	docContent
19	Q0		192	86	8.636200071968332E-4	docContent
19	Q0		169	87	8.636200071968332E-4	docContent
19	Q0		199	88	8.396305625524768E-4	docContent
19	Q0		104	89	8.396305625524768E-4	docContent
19	Q0		149	90	8.396305625524768E-4	docContent
19	Q0		115	91	8.169378446456532E-4	docContent
19	Q0		162	92	7.37236591509492E-4	docContent
19	Q0		183	93	7.029465174857945E-4	docContent
19	Q0		125	94	5.59753708368318E-4	docContent
19	Q0		114	95	5.123169534218504E-4	docContent
20	Q0		197	1	0.8218914586672773	docContent
20	Q0		189	2	0.2525503778337531	docContent
20	Q0		146	3	0.22675622726000558	docContent
20	Q0		138	4	0.22448922474111388	docContent
20	Q0		161	5	0.18552782230364095	docContent
20	Q0		153	6	0.1700671704450042	docContent
20	Q0		203	7	0.1569850804107731	docContent
20	Q0		180	8	0.1457718603814322	docContent
20	Q0		112	9	0.14431450161928752	docContent
20	Q0		196	10	0.13605373635600337	docContent
20	Q0		166	11	0.13605373635600337	docContent
20	Q0		181	12	0.13605373635600337	docContent
20	Q0		160	13	0.12755037783375311	docContent
20	Q0		202	14	0.12163224181360202	docContent
20	Q0		169	15	0.11545160129543	docContent
20	Q0		163	16	0.11337811363000279	docContent
20	Q0		121	17	0.11337811363000279	docContent
20	Q0		116	18	0.10204030226700253	docContent
20	Q0		157	19	0.0971812402542881	docContent
20	Q0		118	20	0.09502518891687656	docContent
20	Q0		172	21	0.08873069762348045	docContent
20	Q0		156	22	0.0850335852225021	docContent
20	Q0		132	23	0.07434328895286074	docContent
20	Q0		185	24	0.0728859301907161	docContent
20	Q0		159	25	0.07037262225310519	docContent
20	Q0		123	26	0.07037262225310519	docContent
20	Q0		175	27	0.07037262225310517	docContent
20	Q0		106	28	0.05782255807444724	docContent
20	Q0		149	29	0.056689056815001394	docContent
20	Q0		184	30	0.05102015113350126	docContent
20	Q0		124	31	0.04730936569727502	docContent
20	Q0		165	32	0.04003100174384809	docContent
20	Q0		114	33	0.034589932971865266	docContent
20	Q0		192	34	0.029737315581144296	docContent
20	Q0		113	35	0.011694449947641013	docContent
20	Q0		187	36	0.008161209068010074	docContent
20	Q0		129	37	0.005829435048578624	docContent
20	Q0		170	38	0.004534005037783375	docContent
20	Q0		188	39	0.004534005037783375	docContent
20	Q0		119	40	0.004080604534005037	docContent
20	Q0		168	41	0.004080604534005037	docContent
20	Q0		176	42	0.004080604534005037	docContent
20	Q0		177	43	0.004080604534005037	docContent
20	Q0		150	44	0.0037096404854591253	docContent
20	Q0		135	45	0.0037096404854591253	docContent
20	Q0		164	46	0.003138926564619259	docContent
20	Q0		103	47	0.003138926564619259	docContent
20	Q0		154	48	0.002914717524289312	docContent
20	Q0		143	49	0.002914717524289312	docContent
20	Q0		127	50	0.0027204030226700253	docContent
20	Q0		134	51	0.0027204030226700253	docContent
20	Q0		105	52	0.0027204030226700253	docContent
20	Q0		191	53	0.002550377833753148	docContent
20	Q0		198	54	0.002550377833753148	docContent
20	Q0		117	55	0.002550377833753148	docContent
20	Q0		140	56	0.002550377833753148	docContent
20	Q0		101	57	0.002550377833753148	docContent
20	Q0		167	58	0.002400355608238258	docContent
20	Q0		204	59	0.002400355608238258	docContent
20	Q0		173	60	0.002400355608238258	docContent
20	Q0		174	61	0.002400355608238258	docContent
20	Q0		179	62	0.002400355608238258	docContent
20	Q0		193	63	0.0022670025188916876	docContent
20	Q0		186	64	0.0022670025188916876	docContent
20	Q0		102	65	0.0022670025188916876	docContent
20	Q0		194	66	0.002147686596844756	docContent
20	Q0		151	67	0.002147686596844756	docContent
20	Q0		200	68	0.002147686596844756	docContent
20	Q0		178	69	0.002147686596844756	docContent
20	Q0		137	70	0.002147686596844756	docContent
20	Q0		155	71	0.0019431450161928748	docContent
20	Q0		109	72	0.0019431450161928748	docContent
20	Q0		152	73	0.0018548202427295627	docContent
20	Q0		111	74	0.0018548202427295627	docContent
20	Q0		122	75	0.0018548202427295627	docContent
20	Q0		126	76	0.0018548202427295627	docContent
20	Q0		128	77	0.0018548202427295627	docContent
20	Q0		136	78	0.0018548202427295627	docContent
20	Q0		195	79	0.0017741758843500162	docContent
20	Q0		139	80	0.0017741758843500162	docContent
20	Q0		190	81	0.0016322418136020152	docContent
20	Q0		131	82	0.0016322418136020152	docContent
20	Q0		142	83	0.0016322418136020152	docContent
20	Q0		147	84	0.0016322418136020152	docContent
20	Q0		133	85	0.0015694632823096296	docContent
20	Q0		182	86	0.0015694632823096296	docContent
20	Q0		141	87	0.0015113350125944584	docContent
20	Q0		171	88	0.001407105011725875	docContent
20	Q0		199	89	0.0011335012594458438	docContent
20	Q0		104	90	0.0011335012594458438	docContent
20	Q0		115	91	0.0011028660902716318	docContent
20	Q0		145	92	0.0011028660902716318	docContent
20	Q0		162	93	9.95269398537814E-4	docContent
20	Q0		183	94	9.489777986058229E-4	docContent
20	Q0		125	95	7.556675062972292E-4	docContent
